timestamp_iso,status_code,latency_ms,error
2026-09-12T04:02:59.643626+00:00,201,65.85,
2026-09-12T04:02:59.654781+00:00,201,66.63,
2026-09-12T04:02:59.665893+00:00,201,66.15,
2026-09-12T04:02:59.675831+00:00,201,64.24,
2026-09-12T04:02:59.687841+00:00,201,62.32,
2026-09-12T04:02:59.699557+00:00,201,70.62,
2026-09-12T04:02:59.710651+00:00,201,61.49,
2026-09-12T04:02:59.721455+00:00,201,65.78,
2026-09-12T04:02:59.732449+00:00,201,69.58,
2026-09-12T04:02:59.743563+00:00,201,81.94,
2026-09-12T04:02:59.765607+00:00,201,91.53,
2026-09-12T04:02:59.754472+00:00,201,110.61,
2026-09-12T04:02:59.780129+00:00,201,89.82,
2026-09-12T04:02:59.789132+00:00,201,91.92,
2026-09-12T04:02:59.798537+00:00,201,89.17,
2026-09-12T04:02:59.809949+00:00,201,85.13,
2026-09-12T04:02:59.821134+00:00,201,79.2,
2026-09-12T04:02:59.831633+00:00,201,77.92,
2026-09-12T04:02:59.843122+00:00,201,72.85,
2026-09-12T04:02:59.854268+00:00,201,67.91,
2026-09-12T04:02:59.865824+00:00,201,67.38,
2026-09-12T04:02:59.897997+00:00,201,59.71,
2026-09-12T04:02:59.889247+00:00,201,71.02,
2026-09-12T04:02:59.877157+00:00,201,86.12,
2026-09-12T04:02:59.922243+00:00,201,61.01,
2026-09-12T04:02:59.931355+00:00,201,63.17,
2026-09-12T04:02:59.910519+00:00,201,84.7,
2026-09-12T04:02:59.943447+00:00,201,62.21,
2026-09-12T04:02:59.954718+00:00,201,64.33,
2026-09-12T04:02:59.966044+00:00,201,78.04,
2026-09-12T04:02:59.986875+00:00,201,64.25,
2026-09-12T04:02:59.976945+00:00,201,85.56,
2026-09-12T04:03:00.009111+00:00,201,64.86,
2026-09-12T04:02:59.999439+00:00,201,79.63,
2026-09-12T04:03:00.020576+00:00,201,65.72,
2026-09-12T04:03:00.031737+00:00,201,65.02,
2026-09-12T04:03:00.042967+00:00,201,63.13,
2026-09-12T04:03:00.065253+00:00,201,66.56,
2026-09-12T04:03:00.054082+00:00,201,81.65,
2026-09-12T04:03:00.076264+00:00,201,61.96,
2026-09-12T04:03:00.087126+00:00,201,62.22,
2026-09-12T04:03:00.109437+00:00,201,69.68,
2026-09-12T04:03:00.120407+00:00,201,73.04,
2026-09-12T04:03:00.098347+00:00,201,97.68,
2026-09-12T04:03:00.131879+00:00,201,74.68,
2026-09-12T04:03:00.143448+00:00,201,80.63,
2026-09-12T04:03:00.165242+00:00,201,78.39,
2026-09-12T04:03:00.154545+00:00,201,92.38,
2026-09-12T04:03:00.187705+00:00,201,81.83,
2026-09-12T04:03:00.176072+00:00,201,97.02,
2026-09-12T04:03:00.210054+00:00,201,76.79,
2026-09-12T04:03:00.198911+00:00,201,91.52,
2026-09-12T04:03:00.221116+00:00,201,75.44,
2026-09-12T04:03:00.232541+00:00,201,72.01,
2026-09-12T04:03:00.243949+00:00,201,73.4,
2026-09-12T04:03:00.253749+00:00,201,69.87,
2026-09-12T04:03:00.265451+00:00,201,66.37,
2026-09-12T04:03:00.287231+00:00,201,58.28,
2026-09-12T04:03:00.276421+00:00,201,76.84,
2026-09-12T04:03:00.298641+00:00,201,58.43,
2026-09-12T04:03:00.309829+00:00,201,75.27,
2026-09-12T04:03:00.320891+00:00,201,82.6,
2026-09-12T04:03:00.343000+00:00,201,60.7,
2026-09-12T04:03:00.332037+00:00,201,72.19,
2026-09-12T04:03:00.353968+00:00,201,60.83,
2026-09-12T04:03:00.365368+00:00,201,66.94,
2026-09-12T04:03:00.376549+00:00,201,78.52,
2026-09-12T04:03:00.387637+00:00,201,86.71,
2026-09-12T04:03:00.398988+00:00,201,96.53,
2026-09-12T04:03:00.409251+00:00,201,87.49,
2026-09-12T04:03:00.420762+00:00,201,90.7,
2026-09-12T04:03:00.442677+00:00,201,70.14,
2026-09-12T04:03:00.432310+00:00,201,91.17,
2026-09-12T04:03:00.453916+00:00,201,73.44,
2026-09-12T04:03:00.465279+00:00,201,71.65,
2026-09-12T04:03:00.476326+00:00,201,70.64,
2026-09-12T04:03:00.487986+00:00,201,68.54,
2026-09-12T04:03:00.499355+00:00,201,68.87,
2026-09-12T04:03:00.511132+00:00,201,67.11,
2026-09-12T04:03:00.520350+00:00,201,65.13,
2026-09-12T04:03:00.531566+00:00,201,62.25,
2026-09-12T04:03:00.543312+00:00,201,60.8,
2026-09-12T04:03:00.554338+00:00,201,68.02,
2026-09-12T04:03:00.565082+00:00,201,63.35,
2026-09-12T04:03:00.576426+00:00,201,58.08,
2026-09-12T04:03:00.599101+00:00,201,57.82,
2026-09-12T04:03:00.587633+00:00,201,72.88,
2026-09-12T04:03:00.620513+00:00,201,55.5,
2026-09-12T04:03:00.609058+00:00,201,80.02,
2026-09-12T04:03:00.643108+00:00,201,59.33,
2026-09-12T04:03:00.631737+00:00,201,73.21,
2026-09-12T04:03:00.654345+00:00,201,60.72,
2026-09-12T04:03:00.676785+00:00,201,57.88,
2026-09-12T04:03:00.665485+00:00,201,81.65,
2026-09-12T04:03:00.688118+00:00,201,60.2,
2026-09-12T04:03:00.699503+00:00,201,58.11,
2026-09-12T04:03:00.709109+00:00,201,60.07,
2026-09-12T04:03:00.721584+00:00,201,58.61,
2026-09-12T04:03:00.742478+00:00,201,53.22,
2026-09-12T04:03:00.732667+00:00,201,78.9,
2026-09-12T04:03:00.753616+00:00,201,70.61,
2026-09-12T04:03:00.765351+00:00,201,74.99,
2026-09-12T04:03:00.787573+00:00,201,58.72,
2026-09-12T04:03:00.776652+00:00,201,84.37,
2026-09-12T04:03:00.810045+00:00,201,62.72,
2026-09-12T04:03:00.798760+00:00,201,78.72,
2026-09-12T04:03:00.821679+00:00,201,65.83,
2026-09-12T04:03:00.832603+00:00,201,63.67,
2026-09-12T04:03:00.842934+00:00,201,64.69,
2026-09-12T04:03:00.853716+00:00,201,59.36,
2026-09-12T04:03:00.864619+00:00,201,61.26,
2026-09-12T04:03:00.876443+00:00,201,58.28,
2026-09-12T04:03:00.887612+00:00,201,56.43,
2026-09-12T04:03:00.898331+00:00,201,56.9,
2026-09-12T04:03:00.909386+00:00,201,53.95,
2026-09-12T04:03:00.920362+00:00,201,52.56,
2026-09-12T04:03:00.931284+00:00,201,53.23,
2026-09-12T04:03:00.942416+00:00,201,57.87,
2026-09-12T04:03:00.953573+00:00,201,58.43,
2026-09-12T04:03:00.966193+00:00,201,59.53,
2026-09-12T04:03:00.977074+00:00,201,59.61,
2026-09-12T04:03:00.987386+00:00,201,57.27,
2026-09-12T04:03:00.998380+00:00,201,56.15,
2026-09-12T04:03:01.009616+00:00,201,56.64,
2026-09-12T04:03:01.021309+00:00,201,52.63,
2026-09-12T04:03:01.031662+00:00,201,53.75,
2026-09-12T04:03:01.042610+00:00,201,53.54,
2026-09-12T04:03:01.054135+00:00,201,54.66,
2026-09-12T04:03:01.065198+00:00,201,55.58,
2026-09-12T04:03:01.076182+00:00,201,61.88,
2026-09-12T04:03:01.087160+00:00,201,51.57,
2026-09-12T04:03:01.098083+00:00,201,49.49,
2026-09-12T04:03:01.120798+00:00,201,57.2,
2026-09-12T04:03:01.109088+00:00,201,81.03,
2026-09-12T04:03:01.142510+00:00,201,61.5,
2026-09-12T04:03:01.132578+00:00,201,77.25,
2026-09-12T04:03:01.153527+00:00,201,63.78,
2026-09-12T04:03:01.164638+00:00,201,61.17,
2026-09-12T04:03:01.177760+00:00,201,58.17,
2026-09-12T04:03:01.198502+00:00,201,66.34,
2026-09-12T04:03:01.187463+00:00,201,81.09,
2026-09-12T04:03:01.220477+00:00,201,53.83,
2026-09-12T04:03:01.209932+00:00,201,72.71,
2026-09-12T04:03:01.231348+00:00,201,55.84,
2026-09-12T04:03:01.253834+00:00,201,58.13,
2026-09-12T04:03:01.242629+00:00,201,81.72,
2026-09-12T04:03:01.276012+00:00,201,67.85,
2026-09-12T04:03:01.287325+00:00,201,70.26,
2026-09-12T04:03:01.264948+00:00,201,103.57,
2026-09-12T04:03:01.298708+00:00,201,76.52,
2026-09-12T04:03:01.309902+00:00,201,84.68,
2026-09-12T04:03:01.321155+00:00,201,83.56,
2026-09-12T04:03:01.332300+00:00,201,92.3,
2026-09-12T04:03:01.342798+00:00,201,93.35,
2026-09-12T04:03:01.354831+00:00,201,94.5,
2026-09-12T04:03:01.366013+00:00,201,99.89,
2026-09-12T04:03:01.375734+00:00,201,104.58,
2026-09-12T04:03:01.387457+00:00,201,111.0,
2026-09-12T04:03:01.398889+00:00,201,114.9,
2026-09-12T04:03:01.410007+00:00,201,107.19,
2026-09-12T04:03:01.420536+00:00,201,109.8,
2026-09-12T04:03:01.431485+00:00,201,105.01,
2026-09-12T04:03:01.442440+00:00,201,100.61,
2026-09-12T04:03:01.453601+00:00,201,96.86,
2026-09-12T04:03:01.477196+00:00,201,87.42,
2026-09-12T04:03:01.487120+00:00,201,85.67,
2026-09-12T04:03:01.498146+00:00,201,81.68,
2026-09-12T04:03:01.509215+00:00,201,80.04,
2026-09-12T04:03:01.464804+00:00,201,125.74,
2026-09-12T04:03:01.531487+00:00,201,76.71,
2026-09-12T04:03:01.520320+00:00,201,91.83,
2026-09-12T04:03:01.544864+00:00,201,73.76,
2026-09-12T04:03:01.554208+00:00,201,71.82,
2026-09-12T04:03:01.576999+00:00,201,69.47,
2026-09-12T04:03:01.566113+00:00,201,90.43,
2026-09-12T04:03:01.588799+00:00,201,69.62,
2026-09-12T04:03:01.609206+00:00,201,69.14,
2026-09-12T04:03:01.598335+00:00,201,89.29,
2026-09-12T04:03:01.620606+00:00,201,68.19,
2026-09-12T04:03:01.631883+00:00,201,68.9,
2026-09-12T04:03:01.664715+00:00,201,69.23,
2026-09-12T04:03:01.643022+00:00,201,92.96,
2026-09-12T04:03:01.653747+00:00,201,86.93,
2026-09-12T04:03:01.676258+00:00,201,80.97,
2026-09-12T04:03:01.687292+00:00,201,89.5,
2026-09-12T04:03:01.698886+00:00,201,94.59,
2026-09-12T04:03:01.710273+00:00,201,97.57,
2026-09-12T04:03:01.721616+00:00,201,105.45,
2026-09-12T04:03:01.732687+00:00,201,118.45,
2026-09-12T04:03:01.743309+00:00,201,118.32,
2026-09-12T04:03:01.754089+00:00,201,128.78,
2026-09-12T04:03:01.765174+00:00,201,130.0,
2026-09-12T04:03:01.776235+00:00,201,136.03,
2026-09-12T04:03:01.787034+00:00,201,141.08,
2026-09-12T04:03:01.798143+00:00,201,138.62,
2026-09-12T04:03:01.809561+00:00,201,137.84,
2026-09-12T04:03:01.821223+00:00,201,137.11,
2026-09-12T04:03:01.831405+00:00,201,130.41,
2026-09-12T04:03:01.843436+00:00,201,127.05,
2026-09-12T04:03:01.854649+00:00,201,136.45,
2026-09-12T04:03:01.875741+00:00,201,118.23,
2026-09-12T04:03:01.887207+00:00,201,112.69,
2026-09-12T04:03:01.898852+00:00,201,119.6,
2026-09-12T04:03:01.909381+00:00,201,113.8,
2026-09-12T04:03:01.864662+00:00,201,175.95,
2026-09-12T04:03:01.920795+00:00,201,122.69,
2026-09-12T04:03:01.943361+00:00,201,108.86,
2026-09-12T04:03:01.932135+00:00,201,125.06,
2026-09-12T04:03:01.955007+00:00,201,108.33,
2026-09-12T04:03:01.976157+00:00,201,104.33,
2026-09-12T04:03:01.964798+00:00,201,116.65,
2026-09-12T04:03:01.987654+00:00,201,100.61,
2026-09-12T04:03:01.998927+00:00,201,101.91,
2026-09-12T04:03:02.010337+00:00,201,95.41,
2026-09-12T04:03:02.021099+00:00,201,90.1,
2026-09-12T04:03:02.031231+00:00,201,85.68,
2026-09-12T04:03:02.043682+00:00,201,89.49,
2026-09-12T04:03:02.054388+00:00,201,91.81,
2026-09-12T04:03:02.076799+00:00,201,70.32,
2026-09-12T04:03:02.065091+00:00,201,96.01,
2026-09-12T04:03:02.098072+00:00,201,70.37,
2026-09-12T04:03:02.087304+00:00,201,87.16,
2026-09-12T04:03:02.120941+00:00,201,71.33,
2026-09-12T04:03:02.132715+00:00,201,70.7,
2026-09-12T04:03:02.111219+00:00,201,94.31,
2026-09-12T04:03:02.153915+00:00,201,68.47,
2026-09-12T04:03:02.142500+00:00,201,89.45,
2026-09-12T04:03:02.165801+00:00,201,68.2,
2026-09-12T04:03:02.187851+00:00,201,61.93,
2026-09-12T04:03:02.175859+00:00,201,81.67,
2026-09-12T04:03:02.197952+00:00,201,72.75,
2026-09-12T04:03:02.210531+00:00,201,81.56,
2026-09-12T04:03:02.231175+00:00,201,66.21,
2026-09-12T04:03:02.243223+00:00,201,65.6,
2026-09-12T04:03:02.220124+00:00,201,90.98,
2026-09-12T04:03:02.254469+00:00,201,66.13,
2026-09-12T04:03:02.265746+00:00,201,64.23,
2026-09-12T04:03:02.276352+00:00,201,61.55,
2026-09-12T04:03:02.287768+00:00,201,83.1,
2026-09-12T04:03:02.309829+00:00,201,65.6,
2026-09-12T04:03:02.299460+00:00,201,87.01,
2026-09-12T04:03:02.321214+00:00,201,66.49,
2026-09-12T04:03:02.332505+00:00,201,64.2,
2026-09-12T04:03:02.343218+00:00,201,66.15,
2026-09-12T04:03:02.354695+00:00,201,64.53,
2026-09-12T04:03:02.376142+00:00,201,62.12,
2026-09-12T04:03:02.365050+00:00,201,82.19,
2026-09-12T04:03:02.387612+00:00,201,63.5,
2026-09-12T04:03:02.409868+00:00,201,58.99,
2026-09-12T04:03:02.398800+00:00,201,78.01,
2026-09-12T04:03:02.420345+00:00,201,75.39,
2026-09-12T04:03:02.432763+00:00,201,65.54,
2026-09-12T04:03:02.443736+00:00,201,68.38,
2026-09-12T04:03:02.453525+00:00,201,71.94,
2026-09-12T04:03:02.464821+00:00,201,82.3,
2026-09-12T04:03:02.486976+00:00,201,69.66,
2026-09-12T04:03:02.475758+00:00,201,84.89,
2026-09-12T04:03:02.498987+00:00,201,70.02,
2026-09-12T04:03:02.510258+00:00,201,68.76,
2026-09-12T04:03:02.520766+00:00,201,85.81,
2026-09-12T04:03:02.542749+00:00,201,65.75,
2026-09-12T04:03:02.553964+00:00,201,65.64,
2026-09-12T04:03:02.532032+00:00,201,89.06,
2026-09-12T04:03:02.576342+00:00,201,65.02,
2026-09-12T04:03:02.587236+00:00,201,64.82,
2026-09-12T04:03:02.564798+00:00,201,88.61,
2026-09-12T04:03:02.609816+00:00,201,64.11,
2026-09-12T04:03:02.598469+00:00,201,88.27,
2026-09-12T04:03:02.621085+00:00,201,67.08,
2026-09-12T04:03:02.632320+00:00,201,67.47,
2026-09-12T04:03:02.643400+00:00,201,64.33,
2026-09-12T04:03:02.654607+00:00,201,63.54,
2026-09-12T04:03:02.665783+00:00,201,58.88,
2026-09-12T04:03:02.699786+00:00,201,64.48,
2026-09-12T04:03:02.677218+00:00,201,87.72,
2026-09-12T04:03:02.688207+00:00,201,87.67,
2026-09-12T04:03:02.721101+00:00,201,64.39,
2026-09-12T04:03:02.710091+00:00,201,87.33,
2026-09-12T04:03:02.742468+00:00,201,65.13,
2026-09-12T04:03:02.732722+00:00,201,75.95,
2026-09-12T04:03:02.754608+00:00,201,63.15,
2026-09-12T04:03:02.765719+00:00,201,63.72,
2026-09-12T04:03:02.777059+00:00,201,58.21,
2026-09-12T04:03:02.798472+00:00,201,56.0,
2026-09-12T04:03:02.786872+00:00,201,78.91,
2026-09-12T04:03:02.821555+00:00,201,57.94,
2026-09-12T04:03:02.809554+00:00,201,87.05,
2026-09-12T04:03:02.842665+00:00,201,78.39,
2026-09-12T04:03:02.831600+00:00,201,117.79,
2026-09-12T04:03:02.854537+00:00,201,97.76,
2026-09-12T04:03:02.865787+00:00,201,99.54,
2026-09-12T04:03:02.876938+00:00,201,99.97,
2026-09-12T04:03:02.888217+00:00,201,97.23,
2026-09-12T04:03:02.903000+00:00,201,89.22,
2026-09-12T04:03:02.909480+00:00,201,87.14,
2026-09-12T04:03:02.921510+00:00,201,87.36,
2026-09-12T04:03:02.932681+00:00,201,83.32,
2026-09-12T04:03:02.942648+00:00,201,80.52,
2026-09-12T04:03:02.953703+00:00,201,77.12,
2026-09-12T04:03:02.965383+00:00,201,73.91,
2026-09-12T04:03:02.976197+00:00,201,72.94,
2026-09-12T04:03:02.987812+00:00,201,67.97,
2026-09-12T04:03:02.999415+00:00,201,65.9,
2026-09-12T04:03:03.020763+00:00,201,64.94,
2026-09-12T04:03:03.009099+00:00,201,82.22,
2026-09-12T04:03:03.043135+00:00,201,64.45,
2026-09-12T04:03:03.054737+00:00,201,65.13,
2026-09-12T04:03:03.031901+00:00,201,92.6,
2026-09-12T04:03:03.065747+00:00,201,65.25,
2026-09-12T04:03:03.088390+00:00,201,62.31,
2026-09-12T04:03:03.077099+00:00,201,74.12,
2026-09-12T04:03:03.098285+00:00,201,61.07,
2026-09-12T04:03:03.120952+00:00,201,56.04,
2026-09-12T04:03:03.109501+00:00,201,71.15,
2026-09-12T04:03:03.143575+00:00,201,57.18,
2026-09-12T04:03:03.132474+00:00,201,77.01,
2026-09-12T04:03:03.154874+00:00,201,71.77,
2026-09-12T04:03:03.177237+00:00,201,61.54,
2026-09-12T04:03:03.164757+00:00,201,84.76,
2026-09-12T04:03:03.198598+00:00,201,65.07,
2026-09-12T04:03:03.187191+00:00,201,80.94,
2026-09-12T04:03:03.220543+00:00,201,65.67,
2026-09-12T04:03:03.231964+00:00,201,67.89,
2026-09-12T04:03:03.209629+00:00,201,90.52,
2026-09-12T04:03:03.243141+00:00,201,64.51,
2026-09-12T04:03:03.254561+00:00,201,64.29,
2026-09-12T04:03:03.264498+00:00,201,66.16,
2026-09-12T04:03:03.287612+00:00,201,62.5,
2026-09-12T04:03:03.275966+00:00,201,82.58,
2026-09-12T04:03:03.309417+00:00,201,59.47,
2026-09-12T04:03:03.300185+00:00,201,72.29,
2026-09-12T04:03:03.332289+00:00,201,64.62,
2026-09-12T04:03:03.320784+00:00,201,87.88,
2026-09-12T04:03:03.353482+00:00,201,61.97,
2026-09-12T04:03:03.343291+00:00,201,80.22,
2026-09-12T04:03:03.364807+00:00,201,66.17,
2026-09-12T04:03:03.376713+00:00,201,126.97,
2026-09-12T04:03:03.399283+00:00,201,106.44,
2026-09-12T04:03:03.388058+00:00,201,118.86,
2026-09-12T04:03:03.410446+00:00,201,96.76,
2026-09-12T04:03:03.420364+00:00,201,92.11,
2026-09-12T04:03:03.431436+00:00,201,93.12,
2026-09-12T04:03:03.454645+00:00,201,89.98,
2026-09-12T04:03:03.444346+00:00,201,101.27,
2026-09-12T04:03:03.476375+00:00,201,90.0,
2026-09-12T04:03:03.466060+00:00,201,110.93,
2026-09-12T04:03:03.488299+00:00,201,92.04,
2026-09-12T04:03:03.499409+00:00,201,86.84,
2026-09-12T04:03:03.509509+00:00,201,80.66,
2026-09-12T04:03:03.520903+00:00,201,84.0,
2026-09-12T04:03:03.543628+00:00,201,80.69,
2026-09-12T04:03:03.532730+00:00,201,96.08,
2026-09-12T04:03:03.566009+00:00,201,78.12,
2026-09-12T04:03:03.554301+00:00,201,90.79,
2026-09-12T04:03:03.577162+00:00,201,74.81,
2026-09-12T04:03:03.587297+00:00,201,74.12,
2026-09-12T04:03:03.598549+00:00,201,75.43,
2026-09-12T04:03:03.610369+00:00,201,73.46,
2026-09-12T04:03:03.621195+00:00,201,72.4,
2026-09-12T04:03:03.632170+00:00,201,76.51,
2026-09-12T04:03:03.644014+00:00,201,69.06,
2026-09-12T04:03:03.653740+00:00,201,65.9,
2026-09-12T04:03:03.666114+00:00,201,64.98,
2026-09-12T04:03:03.687140+00:00,201,62.97,
2026-09-12T04:03:03.675873+00:00,201,78.8,
2026-09-12T04:03:03.698757+00:00,201,62.74,
2026-09-12T04:03:03.709545+00:00,201,63.46,
2026-09-12T04:03:03.720704+00:00,201,65.81,
2026-09-12T04:03:03.743221+00:00,201,64.39,
2026-09-12T04:03:03.731990+00:00,201,86.23,
2026-09-12T04:03:03.754647+00:00,201,65.54,
2026-09-12T04:03:03.764850+00:00,201,61.81,
2026-09-12T04:03:03.776516+00:00,201,58.74,
2026-09-12T04:03:03.798780+00:00,201,59.0,
2026-09-12T04:03:03.787489+00:00,201,70.35,
2026-09-12T04:03:03.820821+00:00,201,56.85,
2026-09-12T04:03:03.809773+00:00,201,77.65,
2026-09-12T04:03:03.831557+00:00,201,71.3,
2026-09-12T04:03:03.854125+00:00,201,55.73,
2026-09-12T04:03:03.842572+00:00,201,80.56,
2026-09-12T04:03:03.865535+00:00,201,68.77,
2026-09-12T04:03:03.876643+00:00,201,73.66,
2026-09-12T04:03:03.899383+00:00,201,57.26,
2026-09-12T04:03:03.887808+00:00,201,84.4,
2026-09-12T04:03:03.909864+00:00,201,63.19,
2026-09-12T04:03:03.920661+00:00,201,64.77,
2026-09-12T04:03:03.931694+00:00,201,64.1,
2026-09-12T04:03:03.942520+00:00,201,62.85,
2026-09-12T04:03:03.953595+00:00,201,60.33,
2026-09-12T04:03:03.965124+00:00,201,56.22,
2026-09-12T04:03:03.976753+00:00,201,53.82,
2026-09-12T04:03:03.998148+00:00,201,52.77,
2026-09-12T04:03:03.987179+00:00,201,71.99,
2026-09-12T04:03:04.009548+00:00,201,53.57,
2026-09-12T04:03:04.020873+00:00,201,53.84,
2026-09-12T04:03:04.043390+00:00,201,53.39,
2026-09-12T04:03:04.032139+00:00,201,73.57,
2026-09-12T04:03:04.054910+00:00,201,52.4,
2026-09-12T04:03:04.064645+00:00,201,73.73,
2026-09-12T04:03:04.088281+00:00,201,53.67,
2026-09-12T04:03:04.077139+00:00,201,78.79,
2026-09-12T04:03:04.099188+00:00,201,58.06,
2026-09-12T04:03:04.120496+00:00,201,56.76,
2026-09-12T04:03:04.110549+00:00,201,79.73,
2026-09-12T04:03:04.142591+00:00,201,54.89,
2026-09-12T04:03:04.131413+00:00,201,70.28,
2026-09-12T04:03:04.153873+00:00,201,60.16,
2026-09-12T04:03:04.165935+00:00,201,58.77,
2026-09-12T04:03:04.177298+00:00,201,60.13,
2026-09-12T04:03:04.187540+00:00,201,59.84,
2026-09-12T04:03:04.199020+00:00,201,61.04,
2026-09-12T04:03:04.209923+00:00,201,58.52,
2026-09-12T04:03:04.220807+00:00,201,81.81,
2026-09-12T04:03:04.232017+00:00,201,72.44,
2026-09-12T04:03:04.243260+00:00,201,64.26,
2026-09-12T04:03:04.254537+00:00,201,60.17,
2026-09-12T04:03:04.265686+00:00,201,62.59,
2026-09-12T04:03:04.275880+00:00,201,63.31,
2026-09-12T04:03:04.287143+00:00,201,61.61,
2026-09-12T04:03:04.298343+00:00,201,62.61,
2026-09-12T04:03:04.310114+00:00,201,59.83,
2026-09-12T04:03:04.321281+00:00,201,72.49,
2026-09-12T04:03:04.353620+00:00,201,55.9,
2026-09-12T04:03:04.342550+00:00,201,69.92,
2026-09-12T04:03:04.331409+00:00,201,81.82,
2026-09-12T04:03:04.364739+00:00,201,60.47,
2026-09-12T04:03:04.375800+00:00,201,60.01,
2026-09-12T04:03:04.387044+00:00,201,58.48,
2026-09-12T04:03:04.409336+00:00,201,54.7,
2026-09-12T04:03:04.399481+00:00,201,74.49,
2026-09-12T04:03:04.420812+00:00,201,67.9,
2026-09-12T04:03:04.443390+00:00,201,62.58,
2026-09-12T04:03:04.431681+00:00,201,78.61,
2026-09-12T04:03:04.454299+00:00,201,62.0,
2026-09-12T04:03:04.465577+00:00,201,64.09,
2026-09-12T04:03:04.476644+00:00,201,62.81,
2026-09-12T04:03:04.487944+00:00,201,60.85,
2026-09-12T04:03:04.498644+00:00,201,61.58,
2026-09-12T04:03:04.509923+00:00,201,57.72,
2026-09-12T04:03:04.521664+00:00,201,55.35,
2026-09-12T04:03:04.532370+00:00,201,57.05,
2026-09-12T04:03:04.542855+00:00,201,58.07,
2026-09-12T04:03:04.554876+00:00,201,56.42,
2026-09-12T04:03:04.566079+00:00,201,57.16,
2026-09-12T04:03:04.587040+00:00,201,54.07,
2026-09-12T04:03:04.577258+00:00,201,66.07,
2026-09-12T04:03:04.598259+00:00,201,54.63,
2026-09-12T04:03:04.609479+00:00,201,56.57,
2026-09-12T04:03:04.620264+00:00,201,67.33,
2026-09-12T04:03:04.632231+00:00,201,71.34,
2026-09-12T04:03:04.654970+00:00,201,52.09,
2026-09-12T04:03:04.666021+00:00,201,56.28,
2026-09-12T04:03:04.643579+00:00,201,81.33,
2026-09-12T04:03:04.687564+00:00,201,55.66,
2026-09-12T04:03:04.676340+00:00,201,80.27,
2026-09-12T04:03:04.698572+00:00,201,59.08,
2026-09-12T04:03:04.710138+00:00,201,58.48,
2026-09-12T04:03:04.721437+00:00,201,60.48,
2026-09-12T04:03:04.732617+00:00,201,61.19,
2026-09-12T04:03:04.743703+00:00,201,58.29,
2026-09-12T04:03:04.754859+00:00,201,61.66,
2026-09-12T04:03:04.766372+00:00,201,58.78,
2026-09-12T04:03:04.777012+00:00,201,57.75,
2026-09-12T04:03:04.788064+00:00,201,54.77,
2026-09-12T04:03:04.798577+00:00,201,59.17,
2026-09-12T04:03:04.821161+00:00,201,58.54,
2026-09-12T04:03:04.809874+00:00,201,73.01,
2026-09-12T04:03:04.832382+00:00,201,58.94,
2026-09-12T04:03:04.844052+00:00,201,59.6,
2026-09-12T04:03:04.854610+00:00,201,59.7,
2026-09-12T04:03:04.865891+00:00,201,58.86,
2026-09-12T04:03:04.877140+00:00,201,56.02,
2026-09-12T04:03:04.886878+00:00,201,53.26,
2026-09-12T04:03:04.899306+00:00,201,54.44,
2026-09-12T04:03:04.909051+00:00,201,62.63,
2026-09-12T04:03:04.920669+00:00,201,55.93,
2026-09-12T04:03:04.931588+00:00,201,53.12,
2026-09-12T04:03:04.943244+00:00,201,53.09,
2026-09-12T04:03:04.954621+00:00,201,54.63,
2026-09-12T04:03:04.965630+00:00,201,56.22,
2026-09-12T04:03:04.976683+00:00,201,56.44,
2026-09-12T04:03:04.998840+00:00,201,54.16,
2026-09-12T04:03:04.987887+00:00,201,66.94,
2026-09-12T04:03:05.009868+00:00,201,56.71,
2026-09-12T04:03:05.021864+00:00,201,54.16,
2026-09-12T04:03:05.032181+00:00,201,56.74,
2026-09-12T04:03:05.043060+00:00,201,53.71,
2026-09-12T04:03:05.054018+00:00,201,54.34,
2026-09-12T04:03:05.065380+00:00,201,54.11,
2026-09-12T04:03:05.076624+00:00,201,52.37,
2026-09-12T04:03:05.099461+00:00,201,49.16,
2026-09-12T04:03:05.088668+00:00,201,69.09,
2026-09-12T04:03:05.109352+00:00,201,70.07,
2026-09-12T04:03:05.120499+00:00,201,74.35,
2026-09-12T04:03:05.143838+00:00,201,52.05,
2026-09-12T04:03:05.131613+00:00,201,77.34,
2026-09-12T04:03:05.154878+00:00,201,55.8,
2026-09-12T04:03:05.165098+00:00,201,57.33,
2026-09-12T04:03:05.176242+00:00,201,58.26,
2026-09-12T04:03:05.198738+00:00,201,53.15,
2026-09-12T04:03:05.187108+00:00,201,69.98,
2026-09-12T04:03:05.209749+00:00,201,55.09,
2026-09-12T04:03:05.220907+00:00,201,57.19,
2026-09-12T04:03:05.232022+00:00,201,57.28,
2026-09-12T04:03:05.242489+00:00,201,53.36,
2026-09-12T04:03:05.253812+00:00,201,54.68,
2026-09-12T04:03:05.265874+00:00,201,51.59,
2026-09-12T04:03:05.276578+00:00,201,53.01,
