timestamp_iso,status_code,latency_ms,error
2026-09-12T03:58:46.334044+00:00,201,51.31,
2026-09-12T03:58:46.311846+00:00,201,75.45,
2026-09-12T03:58:46.346639+00:00,201,54.74,
2026-09-12T03:58:46.357722+00:00,201,57.48,
2026-09-12T03:58:46.368839+00:00,201,53.84,
2026-09-12T03:58:46.379869+00:00,201,53.23,
2026-09-12T03:58:46.389932+00:00,201,52.37,
2026-09-12T03:58:46.401403+00:00,201,55.11,
2026-09-12T03:58:46.412104+00:00,201,54.4,
2026-09-12T03:58:46.423037+00:00,201,52.0,
2026-09-12T03:58:46.434343+00:00,201,51.58,
2026-09-12T03:58:46.445416+00:00,201,53.41,
2026-09-12T03:58:46.468007+00:00,201,51.24,
2026-09-12T03:58:46.456553+00:00,201,73.84,
2026-09-12T03:58:46.479169+00:00,201,52.78,
2026-09-12T03:58:46.490520+00:00,201,53.0,
2026-09-12T03:58:46.501590+00:00,201,54.05,
2026-09-12T03:58:46.512633+00:00,201,65.85,
2026-09-12T03:58:46.523637+00:00,201,58.11,
2026-09-12T03:58:46.534462+00:00,201,53.51,
2026-09-12T03:58:46.545702+00:00,201,69.87,
2026-09-12T03:58:46.557122+00:00,201,59.49,
2026-09-12T03:58:46.568424+00:00,201,54.45,
2026-09-12T03:58:46.579571+00:00,201,57.47,
2026-09-12T03:58:46.591048+00:00,201,58.25,
2026-09-12T03:58:46.600812+00:00,201,58.13,
2026-09-12T03:58:46.611877+00:00,201,59.28,
2026-09-12T03:58:46.623303+00:00,201,57.63,
2026-09-12T03:58:46.645128+00:00,201,54.19,
2026-09-12T03:58:46.635389+00:00,201,73.48,
2026-09-12T03:58:46.656332+00:00,201,58.45,
2026-09-12T03:58:46.667392+00:00,201,59.72,
2026-09-12T03:58:46.679995+00:00,201,60.33,
2026-09-12T03:58:46.690955+00:00,201,56.51,
2026-09-12T03:58:46.702067+00:00,201,57.88,
2026-09-12T03:58:46.713000+00:00,201,57.62,
2026-09-12T03:58:46.723818+00:00,201,60.25,
2026-09-12T03:58:46.734966+00:00,201,60.49,
2026-09-12T03:58:46.745935+00:00,201,60.57,
2026-09-12T03:58:46.757156+00:00,201,60.4,
2026-09-12T03:58:46.767878+00:00,201,59.2,
2026-09-12T03:58:46.789792+00:00,201,56.13,
2026-09-12T03:58:46.778800+00:00,201,68.48,
2026-09-12T03:58:46.801077+00:00,201,54.87,
2026-09-12T03:58:46.823254+00:00,201,58.65,
2026-09-12T03:58:46.834271+00:00,201,53.93,
2026-09-12T03:58:46.812376+00:00,201,80.92,
2026-09-12T03:58:46.845673+00:00,201,59.7,
2026-09-12T03:58:46.856469+00:00,201,60.69,
2026-09-12T03:58:46.868080+00:00,201,59.65,
2026-09-12T03:58:46.879725+00:00,201,59.48,
2026-09-12T03:58:46.890821+00:00,201,62.78,
2026-09-12T03:58:46.901824+00:00,201,63.73,
2026-09-12T03:58:46.911874+00:00,201,62.16,
2026-09-12T03:58:46.923753+00:00,201,62.75,
2026-09-12T03:58:46.935370+00:00,201,61.66,
2026-09-12T03:58:46.946620+00:00,201,61.54,
2026-09-12T03:58:46.956230+00:00,201,55.31,
2026-09-12T03:58:46.968617+00:00,201,57.66,
2026-09-12T03:58:46.979696+00:00,201,59.6,
2026-09-12T03:58:46.990660+00:00,201,55.88,
2026-09-12T03:58:47.002088+00:00,201,55.6,
2026-09-12T03:58:47.011924+00:00,201,56.98,
2026-09-12T03:58:47.024064+00:00,201,55.51,
2026-09-12T03:58:47.034920+00:00,201,53.1,
2026-09-12T03:58:47.045631+00:00,201,57.8,
2026-09-12T03:58:47.056776+00:00,201,57.85,
2026-09-12T03:58:47.068482+00:00,201,54.77,
2026-09-12T03:58:47.079323+00:00,201,52.91,
2026-09-12T03:58:47.090268+00:00,201,56.99,
2026-09-12T03:58:47.112852+00:00,201,55.26,
2026-09-12T03:58:47.100913+00:00,201,76.25,
2026-09-12T03:58:47.123645+00:00,201,56.96,
2026-09-12T03:58:47.134655+00:00,201,59.55,
2026-09-12T03:58:47.145455+00:00,201,61.56,
2026-09-12T03:58:47.156581+00:00,201,60.04,
2026-09-12T03:58:47.168164+00:00,201,57.48,
2026-09-12T03:58:47.178629+00:00,201,60.73,
2026-09-12T03:58:47.191090+00:00,201,58.33,
2026-09-12T03:58:47.200713+00:00,201,59.45,
2026-09-12T03:58:47.211898+00:00,201,58.41,
2026-09-12T03:58:47.223060+00:00,201,59.24,
2026-09-12T03:58:47.234055+00:00,201,60.53,
2026-09-12T03:58:47.246659+00:00,201,59.84,
2026-09-12T03:58:47.257572+00:00,201,56.39,
2026-09-12T03:58:47.267391+00:00,201,61.63,
2026-09-12T03:58:47.279414+00:00,201,62.62,
2026-09-12T03:58:47.290422+00:00,201,60.35,
2026-09-12T03:58:47.301674+00:00,201,58.41,
2026-09-12T03:58:47.312840+00:00,201,59.47,
2026-09-12T03:58:47.324009+00:00,201,59.89,
2026-09-12T03:58:47.335343+00:00,201,56.53,
2026-09-12T03:58:47.346232+00:00,201,57.84,
2026-09-12T03:58:47.357341+00:00,201,58.25,
2026-09-12T03:58:47.368560+00:00,201,58.91,
2026-09-12T03:58:47.379504+00:00,201,56.56,
2026-09-12T03:58:47.390835+00:00,201,60.61,
2026-09-12T03:58:47.402184+00:00,201,59.77,
2026-09-12T03:58:47.413052+00:00,201,60.77,
2026-09-12T03:58:47.424575+00:00,201,61.63,
2026-09-12T03:58:47.435263+00:00,201,57.82,
2026-09-12T03:58:47.446473+00:00,201,56.93,
2026-09-12T03:58:47.456689+00:00,201,60.37,
2026-09-12T03:58:47.467694+00:00,201,57.36,
2026-09-12T03:58:47.478832+00:00,201,52.88,
2026-09-12T03:58:47.500722+00:00,201,60.13,
2026-09-12T03:58:47.489949+00:00,201,80.21,
2026-09-12T03:58:47.513116+00:00,201,60.37,
2026-09-12T03:58:47.524275+00:00,201,60.19,
2026-09-12T03:58:47.534080+00:00,201,58.65,
2026-09-12T03:58:47.559306+00:00,201,58.3,
2026-09-12T03:58:47.545187+00:00,201,73.86,
2026-09-12T03:58:47.567995+00:00,201,54.93,
2026-09-12T03:58:47.579011+00:00,201,55.96,
2026-09-12T03:58:47.590082+00:00,201,57.47,
2026-09-12T03:58:47.612723+00:00,201,54.11,
2026-09-12T03:58:47.601374+00:00,201,78.04,
2026-09-12T03:58:47.623905+00:00,201,58.85,
2026-09-12T03:58:47.635050+00:00,201,58.98,
2026-09-12T03:58:47.645197+00:00,201,61.38,
2026-09-12T03:58:47.658056+00:00,201,60.25,
2026-09-12T03:58:47.668581+00:00,201,60.49,
2026-09-12T03:58:47.679456+00:00,201,56.23,
2026-09-12T03:58:47.690086+00:00,201,64.88,
2026-09-12T03:58:47.701002+00:00,201,54.62,
2026-09-12T03:58:47.723667+00:00,201,53.52,
2026-09-12T03:58:47.712406+00:00,201,76.92,
2026-09-12T03:58:47.734945+00:00,201,56.14,
2026-09-12T03:58:47.757116+00:00,201,57.43,
2026-09-12T03:58:47.745971+00:00,201,75.79,
2026-09-12T03:58:47.768334+00:00,201,53.79,
2026-09-12T03:58:47.790281+00:00,201,59.7,
2026-09-12T03:58:47.779341+00:00,201,76.72,
2026-09-12T03:58:47.801449+00:00,201,58.06,
2026-09-12T03:58:47.812452+00:00,201,58.46,
2026-09-12T03:58:47.823381+00:00,201,60.31,
2026-09-12T03:58:47.845198+00:00,201,54.28,
2026-09-12T03:58:47.856525+00:00,201,58.6,
2026-09-12T03:58:47.834082+00:00,201,84.67,
2026-09-12T03:58:47.867608+00:00,201,61.37,
2026-09-12T03:58:47.878834+00:00,201,61.05,
2026-09-12T03:58:47.889873+00:00,201,64.7,
2026-09-12T03:58:47.900928+00:00,201,62.59,
2026-09-12T03:58:47.912214+00:00,201,61.98,
2026-09-12T03:58:47.923282+00:00,201,74.24,
2026-09-12T03:58:47.934310+00:00,201,71.65,
2026-09-12T03:58:47.946068+00:00,201,69.36,
2026-09-12T03:58:47.957119+00:00,201,72.59,
2026-09-12T03:58:47.968425+00:00,201,71.59,
2026-09-12T03:58:47.979634+00:00,201,66.7,
2026-09-12T03:58:47.990576+00:00,201,65.08,
2026-09-12T03:58:48.001942+00:00,201,60.21,
2026-09-12T03:58:48.013040+00:00,201,60.7,
2026-09-12T03:58:48.022961+00:00,201,61.31,
2026-09-12T03:58:48.034282+00:00,201,62.87,
2026-09-12T03:58:48.056714+00:00,201,61.37,
2026-09-12T03:58:48.046101+00:00,201,78.92,
2026-09-12T03:58:48.067658+00:00,201,63.32,
2026-09-12T03:58:48.078824+00:00,201,62.58,
2026-09-12T03:58:48.100909+00:00,201,59.82,
2026-09-12T03:58:48.089816+00:00,201,81.71,
2026-09-12T03:58:48.123024+00:00,201,59.68,
2026-09-12T03:58:48.112116+00:00,201,72.67,
2026-09-12T03:58:48.134270+00:00,201,58.57,
2026-09-12T03:58:48.145888+00:00,201,69.14,
2026-09-12T03:58:48.168110+00:00,201,84.02,
2026-09-12T03:58:48.156803+00:00,201,100.13,
2026-09-12T03:58:48.179296+00:00,201,93.46,
2026-09-12T03:58:48.190031+00:00,201,97.17,
2026-09-12T03:58:48.201116+00:00,201,100.34,
2026-09-12T03:58:48.212592+00:00,201,100.85,
2026-09-12T03:58:48.234444+00:00,201,91.81,
2026-09-12T03:58:48.245444+00:00,201,84.66,
2026-09-12T03:58:48.256964+00:00,201,86.61,
2026-09-12T03:58:48.223992+00:00,201,132.36,
2026-09-12T03:58:48.279068+00:00,201,84.7,
2026-09-12T03:58:48.290530+00:00,201,82.7,
2026-09-12T03:58:48.267681+00:00,201,115.51,
2026-09-12T03:58:48.301818+00:00,201,82.92,
2026-09-12T03:58:48.312844+00:00,201,80.2,
2026-09-12T03:58:48.323116+00:00,201,81.17,
2026-09-12T03:58:48.334493+00:00,201,75.57,
2026-09-12T03:58:48.345638+00:00,201,76.62,
2026-09-12T03:58:48.356782+00:00,201,71.69,
2026-09-12T03:58:48.367948+00:00,201,68.08,
2026-09-12T03:58:48.379642+00:00,201,67.62,
2026-09-12T03:58:48.390786+00:00,201,65.74,
2026-09-12T03:58:48.401893+00:00,201,89.35,
2026-09-12T03:58:48.412134+00:00,201,93.43,
2026-09-12T03:58:48.424055+00:00,201,85.88,
2026-09-12T03:58:48.446150+00:00,201,73.42,
2026-09-12T03:58:48.435697+00:00,201,95.07,
2026-09-12T03:58:48.458270+00:00,201,74.24,
2026-09-12T03:58:48.468034+00:00,201,74.9,
2026-09-12T03:58:48.478943+00:00,201,74.93,
2026-09-12T03:58:48.490196+00:00,201,69.43,
2026-09-12T03:58:48.501219+00:00,201,68.98,
2026-09-12T03:58:48.512601+00:00,201,67.16,
2026-09-12T03:58:48.534978+00:00,201,64.61,
2026-09-12T03:58:48.546443+00:00,201,61.96,
2026-09-12T03:58:48.523622+00:00,201,88.6,
2026-09-12T03:58:48.557678+00:00,201,64.63,
2026-09-12T03:58:48.568830+00:00,201,64.95,
2026-09-12T03:58:48.579262+00:00,201,64.09,
2026-09-12T03:58:48.590181+00:00,201,63.46,
2026-09-12T03:58:48.601668+00:00,201,59.99,
2026-09-12T03:58:48.612630+00:00,201,64.08,
2026-09-12T03:58:48.623840+00:00,201,68.72,
2026-09-12T03:58:48.635434+00:00,201,68.23,
2026-09-12T03:58:48.646422+00:00,201,68.18,
2026-09-12T03:58:48.657604+00:00,201,70.89,
2026-09-12T03:58:48.668904+00:00,201,69.69,
2026-09-12T03:58:48.679517+00:00,201,69.06,
2026-09-12T03:58:48.689786+00:00,201,72.79,
2026-09-12T03:58:48.700949+00:00,201,71.25,
2026-09-12T03:58:48.712054+00:00,201,69.37,
2026-09-12T03:58:48.723789+00:00,201,68.83,
2026-09-12T03:58:48.734943+00:00,201,71.6,
2026-09-12T03:58:48.746136+00:00,201,66.72,
2026-09-12T03:58:48.757968+00:00,201,65.73,
2026-09-12T03:58:48.767900+00:00,201,66.05,
2026-09-12T03:58:48.778787+00:00,201,67.28,
2026-09-12T03:58:48.789814+00:00,201,65.62,
2026-09-12T03:58:48.811826+00:00,201,65.48,
2026-09-12T03:58:48.800839+00:00,201,77.32,
2026-09-12T03:58:48.824431+00:00,201,59.58,
2026-09-12T03:58:48.834226+00:00,201,62.98,
2026-09-12T03:58:48.846593+00:00,201,61.03,
2026-09-12T03:58:48.856449+00:00,201,59.78,
2026-09-12T03:58:48.879154+00:00,201,61.45,
2026-09-12T03:58:48.868096+00:00,201,73.65,
2026-09-12T03:58:48.890193+00:00,201,58.79,
2026-09-12T03:58:48.901405+00:00,201,67.13,
2026-09-12T03:58:48.912991+00:00,201,59.32,
2026-09-12T03:58:48.923162+00:00,201,59.2,
2026-09-12T03:58:48.956813+00:00,201,59.47,
2026-09-12T03:58:48.945715+00:00,201,73.41,
2026-09-12T03:58:48.934468+00:00,201,86.54,
2026-09-12T03:58:48.978902+00:00,201,64.32,
2026-09-12T03:58:48.967526+00:00,201,86.39,
2026-09-12T03:58:48.990067+00:00,201,65.94,
2026-09-12T03:58:49.001135+00:00,201,64.77,
2026-09-12T03:58:49.012519+00:00,201,66.44,
2026-09-12T03:58:49.023440+00:00,201,66.88,
2026-09-12T03:58:49.034571+00:00,201,61.24,
2026-09-12T03:58:49.045785+00:00,201,66.12,
2026-09-12T03:58:49.057412+00:00,201,65.93,
2026-09-12T03:58:49.079678+00:00,201,63.42,
2026-09-12T03:58:49.068457+00:00,201,77.61,
2026-09-12T03:58:49.090995+00:00,201,62.98,
2026-09-12T03:58:49.100774+00:00,201,62.83,
2026-09-12T03:58:49.111895+00:00,201,61.55,
2026-09-12T03:58:49.123988+00:00,201,61.51,
2026-09-12T03:58:49.135279+00:00,201,59.48,
2026-09-12T03:58:49.157482+00:00,201,59.01,
2026-09-12T03:58:49.146369+00:00,201,75.17,
2026-09-12T03:58:49.168362+00:00,201,61.63,
2026-09-12T03:58:49.179670+00:00,201,59.56,
2026-09-12T03:58:49.190782+00:00,201,60.15,
2026-09-12T03:58:49.201687+00:00,201,62.6,
2026-09-12T03:58:49.212868+00:00,201,57.22,
2026-09-12T03:58:49.224305+00:00,201,59.0,
2026-09-12T03:58:49.235289+00:00,201,56.52,
2026-09-12T03:58:49.246397+00:00,201,66.22,
2026-09-12T03:58:49.257549+00:00,201,57.44,
2026-09-12T03:58:49.279972+00:00,201,57.06,
2026-09-12T03:58:49.268579+00:00,201,80.37,
2026-09-12T03:58:49.289568+00:00,201,60.97,
2026-09-12T03:58:49.300718+00:00,201,57.27,
2026-09-12T03:58:49.312012+00:00,201,62.52,
2026-09-12T03:58:49.334860+00:00,201,59.58,
2026-09-12T03:58:49.323423+00:00,201,71.73,
2026-09-12T03:58:49.346102+00:00,201,60.56,
2026-09-12T03:58:49.357391+00:00,201,58.81,
2026-09-12T03:58:49.367459+00:00,201,60.63,
2026-09-12T03:58:49.379863+00:00,201,57.9,
2026-09-12T03:58:49.391028+00:00,201,58.58,
2026-09-12T03:58:49.400784+00:00,201,56.74,
2026-09-12T03:58:49.423085+00:00,201,56.63,
2026-09-12T03:58:49.412176+00:00,201,75.86,
2026-09-12T03:58:49.434964+00:00,201,58.29,
2026-09-12T03:58:49.456505+00:00,201,63.84,
2026-09-12T03:58:49.445593+00:00,201,78.45,
2026-09-12T03:58:49.467604+00:00,201,72.18,
2026-09-12T03:58:49.478782+00:00,201,64.16,
2026-09-12T03:58:49.490203+00:00,201,62.12,
2026-09-12T03:58:49.501526+00:00,201,61.7,
2026-09-12T03:58:49.512604+00:00,201,73.54,
2026-09-12T03:58:49.524006+00:00,201,62.81,
2026-09-12T03:58:49.534055+00:00,201,61.76,
2026-09-12T03:58:49.546451+00:00,201,61.62,
2026-09-12T03:58:49.557524+00:00,201,60.75,
2026-09-12T03:58:49.579486+00:00,201,60.95,
2026-09-12T03:58:49.568238+00:00,201,77.61,
2026-09-12T03:58:49.590461+00:00,201,60.76,
2026-09-12T03:58:49.601645+00:00,201,60.13,
2026-09-12T03:58:49.612657+00:00,201,62.52,
2026-09-12T03:58:49.624414+00:00,201,62.88,
2026-09-12T03:58:49.635532+00:00,201,61.62,
2026-09-12T03:58:49.645573+00:00,201,62.46,
2026-09-12T03:58:49.657213+00:00,201,59.47,
2026-09-12T03:58:49.668275+00:00,201,58.34,
2026-09-12T03:58:49.679450+00:00,201,55.53,
2026-09-12T03:58:49.690717+00:00,201,58.38,
2026-09-12T03:58:49.701840+00:00,201,57.39,
2026-09-12T03:58:49.723890+00:00,201,59.46,
2026-09-12T03:58:49.712880+00:00,201,73.19,
2026-09-12T03:58:49.734771+00:00,201,56.49,
2026-09-12T03:58:49.745670+00:00,201,59.5,
2026-09-12T03:58:49.756944+00:00,201,57.98,
2026-09-12T03:58:49.768060+00:00,201,58.03,
2026-09-12T03:58:49.779093+00:00,201,55.68,
2026-09-12T03:58:49.790663+00:00,201,58.32,
2026-09-12T03:58:49.802019+00:00,201,56.18,
2026-09-12T03:58:49.812955+00:00,201,59.08,
2026-09-12T03:58:49.823783+00:00,201,60.21,
2026-09-12T03:58:49.835133+00:00,201,56.44,
2026-09-12T03:58:49.846108+00:00,201,56.85,
2026-09-12T03:58:49.858187+00:00,201,55.02,
2026-09-12T03:58:49.868513+00:00,201,54.29,
2026-09-12T03:58:49.878479+00:00,201,53.88,
2026-09-12T03:58:49.889502+00:00,201,57.45,
2026-09-12T03:58:49.902032+00:00,201,56.06,
2026-09-12T03:58:49.913488+00:00,201,55.98,
2026-09-12T03:58:49.924272+00:00,201,57.28,
2026-09-12T03:58:49.935427+00:00,201,58.32,
2026-09-12T03:58:49.946660+00:00,201,54.95,
2026-09-12T03:58:49.956337+00:00,201,59.79,
2026-09-12T03:58:49.979817+00:00,201,60.92,
2026-09-12T03:58:49.969348+00:00,201,73.11,
2026-09-12T03:58:49.990071+00:00,201,64.33,
2026-09-12T03:58:50.001404+00:00,201,66.47,
2026-09-12T03:58:50.011861+00:00,201,65.7,
2026-09-12T03:58:50.023016+00:00,201,64.28,
2026-09-12T03:58:50.034008+00:00,201,65.5,
2026-09-12T03:58:50.046415+00:00,201,64.1,
2026-09-12T03:58:50.057186+00:00,201,64.62,
2026-09-12T03:58:50.067706+00:00,201,61.93,
2026-09-12T03:58:50.079717+00:00,201,61.88,
2026-09-12T03:58:50.090827+00:00,201,60.62,
2026-09-12T03:58:50.123716+00:00,201,61.36,
2026-09-12T03:58:50.102011+00:00,201,85.98,
2026-09-12T03:58:50.111989+00:00,201,79.14,
2026-09-12T03:58:50.134961+00:00,201,58.75,
2026-09-12T03:58:50.145885+00:00,201,61.5,
2026-09-12T03:58:50.168230+00:00,201,62.45,
2026-09-12T03:58:50.157142+00:00,201,77.72,
2026-09-12T03:58:50.179353+00:00,201,64.26,
2026-09-12T03:58:50.191034+00:00,201,66.71,
2026-09-12T03:58:50.200715+00:00,201,68.46,
2026-09-12T03:58:50.212211+00:00,201,66.99,
2026-09-12T03:58:50.234360+00:00,201,59.33,
2026-09-12T03:58:50.223166+00:00,201,76.24,
2026-09-12T03:58:50.245346+00:00,201,61.51,
2026-09-12T03:58:50.256412+00:00,201,64.5,
2026-09-12T03:58:50.267505+00:00,201,65.5,
2026-09-12T03:58:50.290131+00:00,201,59.77,
2026-09-12T03:58:50.278681+00:00,201,84.94,
2026-09-12T03:58:50.301275+00:00,201,63.54,
2026-09-12T03:58:50.312371+00:00,201,61.5,
2026-09-12T03:58:50.323417+00:00,201,62.08,
2026-09-12T03:58:50.334742+00:00,201,63.05,
2026-09-12T03:58:50.345553+00:00,201,61.05,
2026-09-12T03:58:50.356523+00:00,201,61.4,
2026-09-12T03:58:50.367877+00:00,201,58.62,
2026-09-12T03:58:50.378795+00:00,201,72.8,
2026-09-12T03:58:50.401560+00:00,201,56.09,
2026-09-12T03:58:50.390234+00:00,201,80.74,
2026-09-12T03:58:50.424192+00:00,201,59.52,
2026-09-12T03:58:50.412860+00:00,201,77.91,
2026-09-12T03:58:50.435315+00:00,201,69.98,
2026-09-12T03:58:50.456680+00:00,201,66.02,
2026-09-12T03:58:50.446529+00:00,201,81.36,
2026-09-12T03:58:50.467958+00:00,201,67.13,
2026-09-12T03:58:50.479072+00:00,201,67.48,
2026-09-12T03:58:50.490765+00:00,201,67.77,
2026-09-12T03:58:50.501409+00:00,201,67.06,
2026-09-12T03:58:50.511945+00:00,201,65.82,
2026-09-12T03:58:50.524123+00:00,201,65.26,
2026-09-12T03:58:50.535295+00:00,201,65.87,
2026-09-12T03:58:50.546380+00:00,201,65.81,
2026-09-12T03:58:50.557575+00:00,201,64.42,
2026-09-12T03:58:50.567534+00:00,201,63.05,
2026-09-12T03:58:50.578771+00:00,201,63.77,
2026-09-12T03:58:50.589760+00:00,201,64.27,
2026-09-12T03:58:50.601965+00:00,201,64.69,
2026-09-12T03:58:50.611829+00:00,201,60.94,
2026-09-12T03:58:50.623012+00:00,201,66.88,
2026-09-12T03:58:50.645948+00:00,201,63.71,
2026-09-12T03:58:50.634299+00:00,201,82.24,
2026-09-12T03:58:50.657371+00:00,201,63.15,
2026-09-12T03:58:50.668817+00:00,201,64.86,
2026-09-12T03:58:50.689755+00:00,201,61.51,
2026-09-12T03:58:50.680011+00:00,201,80.85,
2026-09-12T03:58:50.701778+00:00,201,61.24,
2026-09-12T03:58:50.712045+00:00,201,81.97,
2026-09-12T03:58:50.734920+00:00,201,59.84,
2026-09-12T03:58:50.745468+00:00,201,62.33,
2026-09-12T03:58:50.723184+00:00,201,86.15,
2026-09-12T03:58:50.756730+00:00,201,64.52,
2026-09-12T03:58:50.767394+00:00,201,64.89,
2026-09-12T03:58:50.778481+00:00,201,64.7,
2026-09-12T03:58:50.791066+00:00,201,64.21,
2026-09-12T03:58:50.811938+00:00,201,64.51,
2026-09-12T03:58:50.800782+00:00,201,87.47,
2026-09-12T03:58:50.834922+00:00,201,61.83,
2026-09-12T03:58:50.823472+00:00,201,84.81,
2026-09-12T03:58:50.846010+00:00,201,64.05,
2026-09-12T03:58:50.857034+00:00,201,66.51,
2026-09-12T03:58:50.879952+00:00,201,63.74,
2026-09-12T03:58:50.868648+00:00,201,84.41,
2026-09-12T03:58:50.891067+00:00,201,68.21,
2026-09-12T03:58:50.912064+00:00,201,61.62,
2026-09-12T03:58:50.900834+00:00,201,77.17,
2026-09-12T03:58:50.923824+00:00,201,63.73,
2026-09-12T03:58:50.934724+00:00,201,62.54,
2026-09-12T03:58:50.945881+00:00,201,61.52,
2026-09-12T03:58:50.956842+00:00,201,65.31,
2026-09-12T03:58:50.968223+00:00,201,65.61,
2026-09-12T03:58:50.979473+00:00,201,63.67,
2026-09-12T03:58:50.990052+00:00,201,65.81,
2026-09-12T03:58:51.001201+00:00,201,66.14,
2026-09-12T03:58:51.012773+00:00,201,63.72,
2026-09-12T03:58:51.023207+00:00,201,64.08,
2026-09-12T03:58:51.034569+00:00,201,65.34,
2026-09-12T03:58:51.045588+00:00,201,70.47,
2026-09-12T03:58:51.056683+00:00,201,70.48,
2026-09-12T03:58:51.079267+00:00,201,75.89,
2026-09-12T03:58:51.090143+00:00,201,74.87,
2026-09-12T03:58:51.068036+00:00,201,101.05,
2026-09-12T03:58:51.113212+00:00,201,88.42,
2026-09-12T03:58:51.101796+00:00,201,114.64,
2026-09-12T03:58:51.124375+00:00,201,102.6,
2026-09-12T03:58:51.134738+00:00,201,101.94,
2026-09-12T03:58:51.145349+00:00,201,112.0,
2026-09-12T03:58:51.157820+00:00,201,125.25,
2026-09-12T03:58:51.168009+00:00,201,124.97,
2026-09-12T03:58:51.178654+00:00,201,126.88,
2026-09-12T03:58:51.189648+00:00,201,126.86,
2026-09-12T03:58:51.201655+00:00,201,126.46,
2026-09-12T03:58:51.212622+00:00,201,120.93,
2026-09-12T03:58:51.223572+00:00,201,118.99,
2026-09-12T03:58:51.245216+00:00,201,112.52,
2026-09-12T03:58:51.267548+00:00,201,104.2,
2026-09-12T03:58:51.234326+00:00,201,153.69,
2026-09-12T03:58:51.278762+00:00,201,117.81,
2026-09-12T03:58:51.289808+00:00,201,108.9,
2026-09-12T03:58:51.301272+00:00,201,106.39,
2026-09-12T03:58:51.256698+00:00,201,155.78,
2026-09-12T03:58:51.311864+00:00,201,108.5,
2026-09-12T03:58:51.334224+00:00,201,135.29,
2026-09-12T03:58:51.345765+00:00,201,137.32,
2026-09-12T03:58:51.324125+00:00,201,161.0,
2026-09-12T03:58:51.356745+00:00,201,152.12,
2026-09-12T03:58:51.367607+00:00,201,150.97,
2026-09-12T03:58:51.390630+00:00,201,155.52,
2026-09-12T03:58:51.401581+00:00,201,161.22,
2026-09-12T03:58:51.379791+00:00,201,183.84,
2026-09-12T03:58:51.423981+00:00,201,164.68,
2026-09-12T03:58:51.412915+00:00,201,182.61,
2026-09-12T03:58:51.434253+00:00,201,167.29,
2026-09-12T03:58:51.446614+00:00,201,167.32,
2026-09-12T03:58:51.457578+00:00,201,158.94,
2026-09-12T03:58:51.468993+00:00,201,157.77,
2026-09-12T03:58:51.479615+00:00,201,170.18,
2026-09-12T03:58:51.490235+00:00,201,162.07,
2026-09-12T03:58:51.501456+00:00,201,188.19,
2026-09-12T03:58:51.512658+00:00,201,185.53,
2026-09-12T03:58:51.535091+00:00,201,192.75,
2026-09-12T03:58:51.523657+00:00,201,210.6,
2026-09-12T03:58:51.546229+00:00,201,191.67,
2026-09-12T03:58:51.556371+00:00,201,192.22,
2026-09-12T03:58:51.567866+00:00,201,205.35,
2026-09-12T03:58:51.579100+00:00,201,199.33,
2026-09-12T03:58:51.589750+00:00,201,192.37,
2026-09-12T03:58:51.612718+00:00,201,182.83,
2026-09-12T03:58:51.600871+00:00,201,205.61,
2026-09-12T03:58:51.623289+00:00,201,188.2,
2026-09-12T03:58:51.634761+00:00,201,191.37,
2026-09-12T03:58:51.646164+00:00,201,189.32,
2026-09-12T03:58:51.656950+00:00,201,180.8,
2026-09-12T03:58:51.667737+00:00,201,180.34,
2026-09-12T03:58:51.678795+00:00,201,180.26,
2026-09-12T03:58:51.690559+00:00,201,173.12,
2026-09-12T03:58:51.701904+00:00,201,171.76,
2026-09-12T03:58:51.712748+00:00,201,171.85,
2026-09-12T03:58:51.724486+00:00,201,162.2,
2026-09-12T03:58:51.734739+00:00,201,164.05,
2026-09-12T03:58:51.745912+00:00,201,162.08,
2026-09-12T03:58:51.757338+00:00,201,159.59,
2026-09-12T03:58:51.768145+00:00,201,160.61,
2026-09-12T03:58:51.779491+00:00,201,154.6,
2026-09-12T03:58:51.790671+00:00,201,152.67,
2026-09-12T03:58:51.801469+00:00,201,148.65,
2026-09-12T03:58:51.813251+00:00,201,148.01,
2026-09-12T03:58:51.823037+00:00,201,149.37,
2026-09-12T03:58:51.845235+00:00,201,140.02,
2026-09-12T03:58:51.834341+00:00,201,161.25,
2026-09-12T03:58:51.856895+00:00,201,140.64,
2026-09-12T03:58:51.867965+00:00,201,136.73,
2026-09-12T03:58:51.879024+00:00,201,138.37,
2026-09-12T03:58:51.890404+00:00,201,136.12,
2026-09-12T03:58:51.901459+00:00,201,133.15,
2026-09-12T03:58:51.912673+00:00,201,129.21,
2026-09-12T03:58:51.923641+00:00,201,128.84,
2026-09-12T03:58:51.946289+00:00,201,135.83,
2026-09-12T03:58:51.934541+00:00,201,148.57,
