timestamp_iso,status_code,latency_ms,error
2026-09-12T03:46:25.675306+00:00,201,55.89,
2026-09-12T03:46:25.694307+00:00,201,39.5,
2026-09-12T03:46:25.714950+00:00,201,70.29,
2026-09-12T03:46:25.733978+00:00,201,51.78,
2026-09-12T03:46:25.754810+00:00,201,42.76,
2026-09-12T03:46:25.775219+00:00,201,56.5,
2026-09-12T03:46:25.793888+00:00,201,46.01,
2026-09-12T03:46:25.814266+00:00,201,39.48,
2026-09-12T03:46:25.834611+00:00,201,86.03,
2026-09-12T03:46:25.854971+00:00,201,73.62,
2026-09-12T03:46:25.873912+00:00,201,66.86,
2026-09-12T03:46:25.894995+00:00,201,51.54,
2026-09-12T03:46:25.915369+00:00,201,41.74,
2026-09-12T03:46:25.934958+00:00,201,67.51,
2026-09-12T03:46:25.955204+00:00,201,47.8,
2026-09-12T03:46:25.974790+00:00,201,58.62,
2026-09-12T03:46:25.995011+00:00,201,47.9,
2026-09-12T03:46:26.014208+00:00,201,75.13,
2026-09-12T03:46:26.034832+00:00,201,57.38,
2026-09-12T03:46:26.054314+00:00,201,53.13,
2026-09-12T03:46:26.075280+00:00,201,47.8,
2026-09-12T03:46:26.094411+00:00,201,46.79,
2026-09-12T03:46:26.114788+00:00,201,44.69,
2026-09-12T03:46:26.134017+00:00,201,55.44,
2026-09-12T03:46:26.175421+00:00,201,54.36,
2026-09-12T03:46:26.154634+00:00,201,78.55,
2026-09-12T03:46:26.195785+00:00,201,54.51,
2026-09-12T03:46:26.215503+00:00,201,50.2,
2026-09-12T03:46:26.234231+00:00,201,47.97,
2026-09-12T03:46:26.254856+00:00,201,66.64,
2026-09-12T03:46:26.275460+00:00,201,59.97,
2026-09-12T03:46:26.315056+00:00,201,48.99,
2026-09-12T03:46:26.294041+00:00,201,75.35,
2026-09-12T03:46:26.335402+00:00,201,56.04,
2026-09-12T03:46:26.354673+00:00,201,53.05,
2026-09-12T03:46:26.375383+00:00,201,50.34,
2026-09-12T03:46:26.394266+00:00,201,50.18,
2026-09-12T03:46:26.414988+00:00,201,50.29,
2026-09-12T03:46:26.434165+00:00,201,63.86,
2026-09-12T03:46:26.474227+00:00,201,50.05,
2026-09-12T03:46:26.455073+00:00,201,77.11,
2026-09-12T03:46:26.494939+00:00,201,57.22,
2026-09-12T03:46:26.515334+00:00,201,62.62,
2026-09-12T03:46:26.554881+00:00,201,51.35,
2026-09-12T03:46:26.534735+00:00,201,77.01,
2026-09-12T03:46:26.574115+00:00,201,81.75,
2026-09-12T03:46:26.594768+00:00,201,68.62,
2026-09-12T03:46:26.615422+00:00,201,66.88,
2026-09-12T03:46:26.635453+00:00,201,61.05,
2026-09-12T03:46:26.654594+00:00,201,62.41,
2026-09-12T03:46:26.694614+00:00,201,54.31,
2026-09-12T03:46:26.675374+00:00,201,77.31,
2026-09-12T03:46:26.715300+00:00,201,54.23,
2026-09-12T03:46:26.734436+00:00,201,51.3,
2026-09-12T03:46:26.754709+00:00,201,78.31,
2026-09-12T03:46:26.775293+00:00,201,60.43,
2026-09-12T03:46:26.794423+00:00,201,70.02,
2026-09-12T03:46:26.815454+00:00,201,53.98,
2026-09-12T03:46:26.834943+00:00,201,53.22,
2026-09-12T03:46:26.854214+00:00,201,67.93,
2026-09-12T03:46:26.875087+00:00,201,49.99,
2026-09-12T03:46:26.894674+00:00,201,59.65,
2026-09-12T03:46:26.914752+00:00,201,66.08,
2026-09-12T03:46:26.935068+00:00,201,47.46,
2026-09-12T03:46:26.954490+00:00,201,50.92,
2026-09-12T03:46:26.974508+00:00,201,65.06,
2026-09-12T03:46:26.994969+00:00,201,72.93,
2026-09-12T03:46:27.015246+00:00,201,67.34,
2026-09-12T03:46:27.034931+00:00,201,66.42,
2026-09-12T03:46:27.055265+00:00,201,57.29,
2026-09-12T03:46:27.074827+00:00,201,52.58,
2026-09-12T03:46:27.094042+00:00,201,49.18,
2026-09-12T03:46:27.114124+00:00,201,49.19,
2026-09-12T03:46:27.134561+00:00,201,47.69,
2026-09-12T03:46:27.174474+00:00,201,58.49,
2026-09-12T03:46:27.155502+00:00,201,82.74,
2026-09-12T03:46:27.194913+00:00,201,58.4,
2026-09-12T03:46:27.214313+00:00,201,59.84,
2026-09-12T03:46:27.234972+00:00,201,56.27,
2026-09-12T03:46:27.254029+00:00,201,56.32,
2026-09-12T03:46:27.274277+00:00,201,53.75,
2026-09-12T03:46:27.295007+00:00,201,48.5,
2026-09-12T03:46:27.315327+00:00,201,57.92,
2026-09-12T03:46:27.334323+00:00,201,58.99,
2026-09-12T03:46:27.374039+00:00,201,48.42,
2026-09-12T03:46:27.354891+00:00,201,74.13,
2026-09-12T03:46:27.394888+00:00,201,52.17,
2026-09-12T03:46:27.415396+00:00,201,50.3,
2026-09-12T03:46:27.434775+00:00,201,53.75,
2026-09-12T03:46:27.455443+00:00,201,50.28,
2026-09-12T03:46:27.474345+00:00,201,52.34,
2026-09-12T03:46:27.494907+00:00,201,46.42,
2026-09-12T03:46:27.534795+00:00,201,57.91,
2026-09-12T03:46:27.514110+00:00,201,79.87,
2026-09-12T03:46:27.555388+00:00,201,51.59,
2026-09-12T03:46:27.574930+00:00,201,50.76,
2026-09-12T03:46:27.595395+00:00,201,45.96,
2026-09-12T03:46:27.614655+00:00,201,69.82,
2026-09-12T03:46:27.635454+00:00,201,61.64,
2026-09-12T03:46:27.654593+00:00,201,54.83,
2026-09-12T03:46:27.694530+00:00,201,46.1,
2026-09-12T03:46:27.675434+00:00,201,65.61,
2026-09-12T03:46:27.715062+00:00,201,55.93,
2026-09-12T03:46:27.754126+00:00,201,47.73,
2026-09-12T03:46:27.735294+00:00,201,70.48,
2026-09-12T03:46:27.775124+00:00,201,49.93,
2026-09-12T03:46:27.794226+00:00,201,45.04,
2026-09-12T03:46:27.814686+00:00,201,69.11,
2026-09-12T03:46:27.835286+00:00,201,65.37,
2026-09-12T03:46:27.854049+00:00,201,61.65,
2026-09-12T03:46:27.874265+00:00,201,57.04,
2026-09-12T03:46:27.895878+00:00,201,46.38,
2026-09-12T03:46:27.915306+00:00,201,45.55,
2026-09-12T03:46:27.934543+00:00,201,44.13,
2026-09-12T03:46:27.955216+00:00,201,45.4,
2026-09-12T03:46:27.974552+00:00,201,44.71,
2026-09-12T03:46:27.994911+00:00,201,42.99,
2026-09-12T03:46:28.014245+00:00,201,58.92,
2026-09-12T03:46:28.055045+00:00,201,46.69,
2026-09-12T03:46:28.034355+00:00,201,70.45,
2026-09-12T03:46:28.074140+00:00,201,47.8,
2026-09-12T03:46:28.094653+00:00,201,45.16,
2026-09-12T03:46:28.114343+00:00,201,49.76,
2026-09-12T03:46:28.135052+00:00,201,47.44,
2026-09-12T03:46:28.155821+00:00,201,63.18,
2026-09-12T03:46:28.174684+00:00,201,51.25,
2026-09-12T03:46:28.195027+00:00,201,52.71,
2026-09-12T03:46:28.214229+00:00,201,69.02,
2026-09-12T03:46:28.234866+00:00,201,64.97,
2026-09-12T03:46:28.274522+00:00,201,48.17,
2026-09-12T03:46:28.255441+00:00,201,74.07,
2026-09-12T03:46:28.294310+00:00,201,50.13,
2026-09-12T03:46:28.314356+00:00,201,57.33,
2026-09-12T03:46:28.334930+00:00,201,74.62,
2026-09-12T03:46:28.355493+00:00,201,66.65,
2026-09-12T03:46:28.374332+00:00,201,62.77,
2026-09-12T03:46:28.395087+00:00,201,59.72,
2026-09-12T03:46:28.434929+00:00,201,47.61,
2026-09-12T03:46:28.414255+00:00,201,68.77,
2026-09-12T03:46:28.455502+00:00,201,53.54,
2026-09-12T03:46:28.474991+00:00,201,67.25,
2026-09-12T03:46:28.494649+00:00,201,66.59,
2026-09-12T03:46:28.515019+00:00,201,52.3,
2026-09-12T03:46:28.534118+00:00,201,47.54,
2026-09-12T03:46:28.575199+00:00,201,48.5,
2026-09-12T03:46:28.555036+00:00,201,69.8,
2026-09-12T03:46:28.594993+00:00,201,53.9,
2026-09-12T03:46:28.634914+00:00,201,44.8,
2026-09-12T03:46:28.614166+00:00,201,69.96,
2026-09-12T03:46:28.653951+00:00,201,61.47,
2026-09-12T03:46:28.674760+00:00,201,47.74,
2026-09-12T03:46:28.694085+00:00,201,51.08,
2026-09-12T03:46:28.714582+00:00,201,48.49,
2026-09-12T03:46:28.735238+00:00,201,44.7,
2026-09-12T03:46:28.754313+00:00,201,42.99,
2026-09-12T03:46:28.775203+00:00,201,76.21,
2026-09-12T03:46:28.794309+00:00,201,57.14,
2026-09-12T03:46:28.815143+00:00,201,58.34,
2026-09-12T03:46:28.854313+00:00,201,45.86,
2026-09-12T03:46:28.835449+00:00,201,71.77,
2026-09-12T03:46:28.875050+00:00,201,51.19,
2026-09-12T03:46:28.894069+00:00,201,51.14,
2026-09-12T03:46:28.914684+00:00,201,47.27,
2026-09-12T03:46:28.934132+00:00,201,48.26,
2026-09-12T03:46:28.954632+00:00,201,56.16,
2026-09-12T03:46:28.975341+00:00,201,53.52,
2026-09-12T03:46:29.015187+00:00,201,47.18,
2026-09-12T03:46:28.994138+00:00,201,68.68,
2026-09-12T03:46:29.033948+00:00,201,44.65,
2026-09-12T03:46:29.054777+00:00,201,44.79,
2026-09-12T03:46:29.075297+00:00,201,48.5,
2026-09-12T03:46:29.094033+00:00,201,62.8,
2026-09-12T03:46:29.113941+00:00,201,54.91,
2026-09-12T03:46:29.134700+00:00,201,43.55,
2026-09-12T03:46:29.155270+00:00,201,41.88,
2026-09-12T03:46:29.174425+00:00,201,39.91,
2026-09-12T03:46:29.195178+00:00,201,43.83,
2026-09-12T03:46:29.214237+00:00,201,77.16,
2026-09-12T03:46:29.255151+00:00,201,56.14,
2026-09-12T03:46:29.234942+00:00,201,83.41,
2026-09-12T03:46:29.274443+00:00,201,46.93,
2026-09-12T03:46:29.294442+00:00,201,47.87,
2026-09-12T03:46:29.314694+00:00,201,56.39,
2026-09-12T03:46:29.334165+00:00,201,41.39,
2026-09-12T03:46:29.354590+00:00,201,50.96,
2026-09-12T03:46:29.375438+00:00,201,45.12,
2026-09-12T03:46:29.395231+00:00,201,41.95,
2026-09-12T03:46:29.414283+00:00,201,40.25,
2026-09-12T03:46:29.434788+00:00,201,44.34,
2026-09-12T03:46:29.455231+00:00,201,47.61,
2026-09-12T03:46:29.473985+00:00,201,39.91,
2026-09-12T03:46:29.494277+00:00,201,112.14,
2026-09-12T03:46:29.534542+00:00,201,72.48,
2026-09-12T03:46:29.515317+00:00,201,93.16,
2026-09-12T03:46:29.554560+00:00,201,55.37,
2026-09-12T03:46:29.574467+00:00,201,58.72,
2026-09-12T03:46:29.594491+00:00,201,55.47,
2026-09-12T03:46:29.614379+00:00,201,55.23,
2026-09-12T03:46:29.635135+00:00,201,55.76,
2026-09-12T03:46:29.654274+00:00,201,65.4,
2026-09-12T03:46:29.673955+00:00,201,56.52,
2026-09-12T03:46:29.694855+00:00,201,54.32,
2026-09-12T03:46:29.714109+00:00,201,54.28,
2026-09-12T03:46:29.734789+00:00,201,59.93,
2026-09-12T03:46:29.754235+00:00,201,53.73,
2026-09-12T03:46:29.775486+00:00,201,55.86,
2026-09-12T03:46:29.795113+00:00,201,88.98,
2026-09-12T03:46:29.834727+00:00,201,58.22,
2026-09-12T03:46:29.815195+00:00,201,85.54,
2026-09-12T03:46:29.855425+00:00,201,76.07,
2026-09-12T03:46:29.874546+00:00,201,62.15,
2026-09-12T03:46:29.894002+00:00,201,62.52,
2026-09-12T03:46:29.914570+00:00,201,58.98,
2026-09-12T03:46:29.934009+00:00,201,56.51,
2026-09-12T03:46:29.954782+00:00,201,54.97,
2026-09-12T03:46:29.974372+00:00,201,57.83,
2026-09-12T03:46:29.995590+00:00,201,54.91,
2026-09-12T03:46:30.014175+00:00,201,73.01,
2026-09-12T03:46:30.034782+00:00,201,63.53,
2026-09-12T03:46:30.054110+00:00,201,62.81,
2026-09-12T03:46:30.075291+00:00,201,59.13,
2026-09-12T03:46:30.095427+00:00,201,64.96,
2026-09-12T03:46:30.134725+00:00,201,68.25,
2026-09-12T03:46:30.113997+00:00,201,90.81,
2026-09-12T03:46:30.154131+00:00,201,71.34,
2026-09-12T03:46:30.175448+00:00,201,71.92,
2026-09-12T03:46:30.194123+00:00,201,65.73,
2026-09-12T03:46:30.214894+00:00,201,61.08,
2026-09-12T03:46:30.234703+00:00,201,59.05,
2026-09-12T03:46:30.254224+00:00,201,65.64,
2026-09-12T03:46:30.275156+00:00,201,60.95,
2026-09-12T03:46:30.294502+00:00,201,61.11,
2026-09-12T03:46:30.314027+00:00,201,60.66,
2026-09-12T03:46:30.334968+00:00,201,64.98,
2026-09-12T03:46:30.354596+00:00,201,94.57,
2026-09-12T03:46:30.375025+00:00,201,75.72,
2026-09-12T03:46:30.395319+00:00,201,68.4,
2026-09-12T03:46:30.414992+00:00,201,62.23,
2026-09-12T03:46:30.434319+00:00,201,73.19,
2026-09-12T03:46:30.455282+00:00,201,71.52,
2026-09-12T03:46:30.474249+00:00,201,71.35,
2026-09-12T03:46:30.494579+00:00,201,74.52,
2026-09-12T03:46:30.514955+00:00,201,71.22,
2026-09-12T03:46:30.535276+00:00,201,120.41,
2026-09-12T03:46:30.575127+00:00,201,160.95,
2026-09-12T03:46:30.554297+00:00,201,189.71,
2026-09-12T03:46:30.594525+00:00,201,172.38,
2026-09-12T03:46:30.614636+00:00,201,159.64,
2026-09-12T03:46:30.634514+00:00,201,148.23,
2026-09-12T03:46:30.713961+00:00,201,115.11,
2026-09-12T03:46:30.656052+00:00,201,177.59,
2026-09-12T03:46:30.675414+00:00,201,172.29,
2026-09-12T03:46:30.735388+00:00,201,113.88,
2026-09-12T03:46:30.754042+00:00,201,127.77,
2026-09-12T03:46:30.694958+00:00,201,189.97,
2026-09-12T03:46:30.774433+00:00,201,112.48,
2026-09-12T03:46:30.795311+00:00,201,119.31,
2026-09-12T03:46:30.814620+00:00,201,103.54,
2026-09-12T03:46:30.834973+00:00,201,100.84,
2026-09-12T03:46:30.855049+00:00,201,90.53,
2026-09-12T03:46:30.874816+00:00,201,83.14,
2026-09-12T03:46:30.894397+00:00,201,92.61,
2026-09-12T03:46:30.934695+00:00,201,76.0,
2026-09-12T03:46:30.914613+00:00,201,105.19,
2026-09-12T03:46:30.954634+00:00,201,78.17,
2026-09-12T03:46:30.974538+00:00,201,98.19,
2026-09-12T03:46:31.014665+00:00,201,79.31,
2026-09-12T03:46:30.994296+00:00,201,101.46,
2026-09-12T03:46:31.034230+00:00,201,81.08,
2026-09-12T03:46:31.054650+00:00,201,88.07,
2026-09-12T03:46:31.074280+00:00,201,76.11,
2026-09-12T03:46:31.094595+00:00,201,80.26,
2026-09-12T03:46:31.114277+00:00,201,74.02,
2026-09-12T03:46:31.135396+00:00,201,63.37,
2026-09-12T03:46:31.155149+00:00,201,63.6,
2026-09-12T03:46:31.175202+00:00,201,63.09,
2026-09-12T03:46:31.194323+00:00,201,61.56,
2026-09-12T03:46:31.214312+00:00,201,65.24,
2026-09-12T03:46:31.233898+00:00,201,64.21,
2026-09-12T03:46:31.273950+00:00,201,78.8,
2026-09-12T03:46:31.254932+00:00,201,98.04,
2026-09-12T03:46:31.295191+00:00,201,62.37,
2026-09-12T03:46:31.314695+00:00,201,57.49,
2026-09-12T03:46:31.334340+00:00,201,75.31,
2026-09-12T03:46:31.354881+00:00,201,55.38,
2026-09-12T03:46:31.394981+00:00,201,51.58,
2026-09-12T03:46:31.373999+00:00,201,72.83,
2026-09-12T03:46:31.414008+00:00,201,68.92,
2026-09-12T03:46:31.435097+00:00,201,49.3,
2026-09-12T03:46:31.454438+00:00,201,76.96,
2026-09-12T03:46:31.474459+00:00,201,57.52,
2026-09-12T03:46:31.494408+00:00,201,67.77,
2026-09-12T03:46:31.514873+00:00,201,47.79,
2026-09-12T03:46:31.534011+00:00,201,76.59,
2026-09-12T03:46:31.554733+00:00,201,72.55,
2026-09-12T03:46:31.573909+00:00,201,75.15,
2026-09-12T03:46:31.594856+00:00,201,61.16,
2026-09-12T03:46:31.635217+00:00,201,62.07,
2026-09-12T03:46:31.614181+00:00,201,83.63,
2026-09-12T03:46:31.655087+00:00,201,61.21,
2026-09-12T03:46:31.674997+00:00,201,66.61,
2026-09-12T03:46:31.694515+00:00,201,70.8,
2026-09-12T03:46:31.715100+00:00,201,53.62,
2026-09-12T03:46:31.734728+00:00,201,62.72,
2026-09-12T03:46:31.755096+00:00,201,50.76,
2026-09-12T03:46:31.773953+00:00,201,54.19,
2026-09-12T03:46:31.794839+00:00,201,52.42,
2026-09-12T03:46:31.815143+00:00,201,47.87,
2026-09-12T03:46:31.834719+00:00,201,73.49,
2026-09-12T03:46:31.855424+00:00,201,63.94,
2026-09-12T03:46:31.875817+00:00,201,61.48,
2026-09-12T03:46:31.894666+00:00,201,56.71,
2026-09-12T03:46:31.915190+00:00,201,47.26,
2026-09-12T03:46:31.935262+00:00,201,47.21,
2026-09-12T03:46:31.953922+00:00,201,45.25,
2026-09-12T03:46:31.994707+00:00,201,53.43,
2026-09-12T03:46:31.973917+00:00,201,75.33,
2026-09-12T03:46:32.014065+00:00,201,59.14,
2026-09-12T03:46:32.034872+00:00,201,41.49,
2026-09-12T03:46:32.054358+00:00,201,44.58,
2026-09-12T03:46:32.094921+00:00,201,47.27,
2026-09-12T03:46:32.074821+00:00,201,67.65,
2026-09-12T03:46:32.114379+00:00,201,52.48,
2026-09-12T03:46:32.135512+00:00,201,85.17,
2026-09-12T03:46:32.155121+00:00,201,77.74,
2026-09-12T03:46:32.174895+00:00,201,66.94,
2026-09-12T03:46:32.195155+00:00,201,58.63,
2026-09-12T03:46:32.213991+00:00,201,87.6,
2026-09-12T03:46:32.235429+00:00,201,84.18,
2026-09-12T03:46:32.255197+00:00,201,75.4,
2026-09-12T03:46:32.274543+00:00,201,75.75,
2026-09-12T03:46:32.294977+00:00,201,57.25,
2026-09-12T03:46:32.314935+00:00,201,59.96,
2026-09-12T03:46:32.334594+00:00,201,47.5,
2026-09-12T03:46:32.355316+00:00,201,60.99,
2026-09-12T03:46:32.375180+00:00,201,78.77,
2026-09-12T03:46:32.395286+00:00,201,68.46,
2026-09-12T03:46:32.415125+00:00,201,59.08,
2026-09-12T03:46:32.435233+00:00,201,58.02,
2026-09-12T03:46:32.454059+00:00,201,63.09,
2026-09-12T03:46:32.474770+00:00,201,48.28,
2026-09-12T03:46:32.494289+00:00,201,48.11,
2026-09-12T03:46:32.514349+00:00,201,46.3,
2026-09-12T03:46:32.535177+00:00,201,61.73,
2026-09-12T03:46:32.554189+00:00,201,43.45,
2026-09-12T03:46:32.575355+00:00,201,46.41,
2026-09-12T03:46:32.594455+00:00,201,45.67,
2026-09-12T03:46:32.615010+00:00,201,59.25,
2026-09-12T03:46:32.635315+00:00,201,39.57,
2026-09-12T03:46:32.654861+00:00,201,97.47,
2026-09-12T03:46:32.675351+00:00,201,77.43,
2026-09-12T03:46:32.694108+00:00,201,79.57,
2026-09-12T03:46:32.715468+00:00,201,70.01,
2026-09-12T03:46:32.735257+00:00,201,60.32,
2026-09-12T03:46:32.754077+00:00,201,52.98,
2026-09-12T03:46:32.774039+00:00,201,64.57,
2026-09-12T03:46:32.794792+00:00,201,108.02,
2026-09-12T03:46:32.815416+00:00,201,103.96,
2026-09-12T03:46:32.834407+00:00,201,91.69,
2026-09-12T03:46:32.855364+00:00,201,86.32,
2026-09-12T03:46:32.874954+00:00,201,88.81,
2026-09-12T03:46:32.899900+00:00,201,65.06,
2026-09-12T03:46:32.914294+00:00,201,58.43,
2026-09-12T03:46:32.935380+00:00,201,56.36,
2026-09-12T03:46:32.954222+00:00,201,55.01,
2026-09-12T03:46:32.975146+00:00,201,55.31,
2026-09-12T03:46:32.994430+00:00,201,56.67,
2026-09-12T03:46:33.013946+00:00,201,81.8,
2026-09-12T03:46:33.035406+00:00,201,78.05,
2026-09-12T03:46:33.054538+00:00,201,73.12,
2026-09-12T03:46:33.074232+00:00,201,61.18,
2026-09-12T03:46:33.094213+00:00,201,58.47,
2026-09-12T03:46:33.113959+00:00,201,69.65,
2026-09-12T03:46:33.135694+00:00,201,49.39,
2026-09-12T03:46:33.174366+00:00,201,56.8,
2026-09-12T03:46:33.153970+00:00,201,82.37,
2026-09-12T03:46:33.195326+00:00,201,70.41,
2026-09-12T03:46:33.214927+00:00,201,62.74,
2026-09-12T03:46:33.234522+00:00,201,53.8,
2026-09-12T03:46:33.255311+00:00,201,63.13,
2026-09-12T03:46:33.275271+00:00,201,49.17,
2026-09-12T03:46:33.294716+00:00,201,52.46,
2026-09-12T03:46:33.315245+00:00,201,55.3,
2026-09-12T03:46:33.334496+00:00,201,49.77,
2026-09-12T03:46:33.355372+00:00,201,49.42,
2026-09-12T03:46:33.374792+00:00,201,50.22,
2026-09-12T03:46:33.394192+00:00,201,73.79,
2026-09-12T03:46:33.414818+00:00,201,64.01,
2026-09-12T03:46:33.434402+00:00,201,52.41,
2026-09-12T03:46:33.455230+00:00,201,53.64,
2026-09-12T03:46:33.474298+00:00,201,54.89,
2026-09-12T03:46:33.494960+00:00,201,54.88,
2026-09-12T03:46:33.513949+00:00,201,55.18,
2026-09-12T03:46:33.535112+00:00,201,53.27,
2026-09-12T03:46:33.554427+00:00,201,51.25,
2026-09-12T03:46:33.574140+00:00,201,54.6,
2026-09-12T03:46:33.594316+00:00,201,55.77,
2026-09-12T03:46:33.615389+00:00,201,55.27,
2026-09-12T03:46:33.634966+00:00,201,57.2,
2026-09-12T03:46:33.654239+00:00,201,55.31,
2026-09-12T03:46:33.675492+00:00,201,65.6,
2026-09-12T03:46:33.695009+00:00,201,56.64,
2026-09-12T03:46:33.714835+00:00,201,53.53,
2026-09-12T03:46:33.734110+00:00,201,53.78,
2026-09-12T03:46:33.754547+00:00,201,54.25,
2026-09-12T03:46:33.775426+00:00,201,73.7,
2026-09-12T03:46:33.794586+00:00,201,55.74,
2026-09-12T03:46:33.815511+00:00,201,56.57,
2026-09-12T03:46:33.834966+00:00,201,52.66,
2026-09-12T03:46:33.854698+00:00,201,58.98,
2026-09-12T03:46:33.874427+00:00,201,67.51,
2026-09-12T03:46:33.895227+00:00,201,69.54,
2026-09-12T03:46:33.914657+00:00,201,65.81,
2026-09-12T03:46:33.954126+00:00,201,63.0,
2026-09-12T03:46:33.934596+00:00,201,83.32,
