timestamp_iso,status_code,latency_ms,error
2026-09-12T03:53:50.442561+00:00,201,109.36,
2026-09-12T03:53:50.452456+00:00,201,112.69,
2026-09-12T03:53:50.463394+00:00,201,111.13,
2026-09-12T03:53:50.474802+00:00,201,114.8,
2026-09-12T03:53:50.485839+00:00,201,111.73,
2026-09-12T03:53:50.496927+00:00,201,117.0,
2026-09-12T03:53:50.508150+00:00,201,114.11,
2026-09-12T03:53:50.520164+00:00,201,109.73,
2026-09-12T03:53:50.531069+00:00,201,113.93,
2026-09-12T03:53:50.542203+00:00,201,114.57,
2026-09-12T03:53:50.552875+00:00,201,114.26,
2026-09-12T03:53:50.564605+00:00,201,107.95,
2026-09-12T03:53:50.575515+00:00,201,111.91,
2026-09-12T03:53:50.586855+00:00,201,130.47,
2026-09-12T03:53:50.607871+00:00,201,116.12,
2026-09-12T03:53:50.598114+00:00,201,133.14,
2026-09-12T03:53:50.619215+00:00,201,115.6,
2026-09-12T03:53:50.630985+00:00,201,113.78,
2026-09-12T03:53:50.642091+00:00,201,114.61,
2026-09-12T03:53:50.653359+00:00,201,108.61,
2026-09-12T03:53:50.664246+00:00,201,111.57,
2026-09-12T03:53:50.675793+00:00,201,103.68,
2026-09-12T03:53:50.687139+00:00,201,102.39,
2026-09-12T03:53:50.708424+00:00,201,97.95,
2026-09-12T03:53:50.696983+00:00,201,119.23,
2026-09-12T03:53:50.719539+00:00,201,101.39,
2026-09-12T03:53:50.731565+00:00,201,103.24,
2026-09-12T03:53:50.741343+00:00,201,104.42,
2026-09-12T03:53:50.752274+00:00,201,118.3,
2026-09-12T03:53:50.763516+00:00,201,117.05,
2026-09-12T03:53:50.775702+00:00,201,132.81,
2026-09-12T03:53:50.786889+00:00,201,151.24,
2026-09-12T03:53:50.798234+00:00,201,153.65,
2026-09-12T03:53:50.809014+00:00,201,159.38,
2026-09-12T03:53:50.819797+00:00,201,165.39,
2026-09-12T03:53:50.831502+00:00,201,169.44,
2026-09-12T03:53:50.842219+00:00,201,174.25,
2026-09-12T03:53:50.852471+00:00,201,177.05,
2026-09-12T03:53:50.863482+00:00,201,177.61,
2026-09-12T03:53:50.875070+00:00,201,177.08,
2026-09-12T03:53:50.885893+00:00,201,178.53,
2026-09-12T03:53:50.897141+00:00,201,174.46,
2026-09-12T03:53:50.909021+00:00,201,171.05,
2026-09-12T03:53:50.919401+00:00,201,170.58,
2026-09-12T03:53:50.930734+00:00,201,173.08,
2026-09-12T03:53:50.952854+00:00,201,168.48,
2026-09-12T03:53:50.941798+00:00,201,187.67,
2026-09-12T03:53:50.964779+00:00,201,169.09,
2026-09-12T03:53:50.985775+00:00,201,158.94,
2026-09-12T03:53:50.974653+00:00,201,172.91,
2026-09-12T03:53:50.997354+00:00,201,160.81,
2026-09-12T03:53:51.007922+00:00,201,152.31,
2026-09-12T03:53:51.030572+00:00,201,149.78,
2026-09-12T03:53:51.019517+00:00,201,171.1,
2026-09-12T03:53:51.041347+00:00,201,153.0,
2026-09-12T03:53:51.052521+00:00,201,149.11,
2026-09-12T03:53:51.064059+00:00,201,147.68,
2026-09-12T03:53:51.074671+00:00,201,157.82,
2026-09-12T03:53:51.098173+00:00,201,147.88,
2026-09-12T03:53:51.085740+00:00,201,162.72,
2026-09-12T03:53:51.120488+00:00,201,143.5,
2026-09-12T03:53:51.109319+00:00,201,157.77,
2026-09-12T03:53:51.130267+00:00,201,148.02,
2026-09-12T03:53:51.141779+00:00,201,158.17,
2026-09-12T03:53:51.152792+00:00,201,158.92,
2026-09-12T03:53:51.164189+00:00,201,172.26,
2026-09-12T03:53:51.174554+00:00,201,172.49,
2026-09-12T03:53:51.186492+00:00,201,176.61,
2026-09-12T03:53:51.198012+00:00,201,176.8,
2026-09-12T03:53:51.208812+00:00,201,192.14,
2026-09-12T03:53:51.220031+00:00,201,190.71,
2026-09-12T03:53:51.231311+00:00,201,194.56,
2026-09-12T03:53:51.241335+00:00,201,197.14,
2026-09-12T03:53:51.252584+00:00,201,188.72,
2026-09-12T03:53:51.264032+00:00,201,203.22,
2026-09-12T03:53:51.275608+00:00,201,203.35,
2026-09-12T03:53:51.286263+00:00,201,203.54,
2026-09-12T03:53:51.297097+00:00,201,200.37,
2026-09-12T03:53:51.308278+00:00,201,194.13,
2026-09-12T03:53:51.330655+00:00,201,191.29,
2026-09-12T03:53:51.319999+00:00,201,206.85,
2026-09-12T03:53:51.342208+00:00,201,189.06,
2026-09-12T03:53:51.353776+00:00,201,188.92,
2026-09-12T03:53:51.375299+00:00,201,181.67,
2026-09-12T03:53:51.364581+00:00,201,201.88,
2026-09-12T03:53:51.386088+00:00,201,183.69,
2026-09-12T03:53:51.398231+00:00,201,182.33,
2026-09-12T03:53:51.408196+00:00,201,177.29,
2026-09-12T03:53:51.420098+00:00,201,171.16,
2026-09-12T03:53:51.431007+00:00,201,171.23,
2026-09-12T03:53:51.442250+00:00,201,169.08,
2026-09-12T03:53:51.453917+00:00,201,159.47,
2026-09-12T03:53:51.464075+00:00,201,162.67,
2026-09-12T03:53:51.475835+00:00,201,157.76,
2026-09-12T03:53:51.487095+00:00,201,155.67,
2026-09-12T03:53:51.498223+00:00,201,155.64,
2026-09-12T03:53:51.519354+00:00,201,144.45,
2026-09-12T03:53:51.508052+00:00,201,167.22,
2026-09-12T03:53:51.530744+00:00,201,146.29,
2026-09-12T03:53:51.553794+00:00,201,146.11,
2026-09-12T03:53:51.542395+00:00,201,160.28,
2026-09-12T03:53:51.574712+00:00,201,138.11,
2026-09-12T03:53:51.563446+00:00,201,150.45,
2026-09-12T03:53:51.598113+00:00,201,135.77,
2026-09-12T03:53:51.585670+00:00,201,158.99,
2026-09-12T03:53:51.619150+00:00,201,130.95,
2026-09-12T03:53:51.607829+00:00,201,146.05,
2026-09-12T03:53:51.630566+00:00,201,133.16,
2026-09-12T03:53:51.642526+00:00,201,130.26,
2026-09-12T03:53:51.653136+00:00,201,129.06,
2026-09-12T03:53:51.664432+00:00,201,140.86,
2026-09-12T03:53:51.675839+00:00,201,131.0,
2026-09-12T03:53:51.686800+00:00,201,123.66,
2026-09-12T03:53:51.697090+00:00,201,122.81,
2026-09-12T03:53:51.708637+00:00,201,119.48,
2026-09-12T03:53:51.720435+00:00,201,114.11,
2026-09-12T03:53:51.730963+00:00,201,109.61,
2026-09-12T03:53:51.742061+00:00,201,109.09,
2026-09-12T03:53:51.753242+00:00,201,107.9,
2026-09-12T03:53:51.764366+00:00,201,104.3,
2026-09-12T03:53:51.786225+00:00,201,97.05,
2026-09-12T03:53:51.775199+00:00,201,110.63,
2026-09-12T03:53:51.807764+00:00,201,89.41,
2026-09-12T03:53:51.797544+00:00,201,103.21,
2026-09-12T03:53:51.820487+00:00,201,89.28,
2026-09-12T03:53:51.831573+00:00,201,81.68,
2026-09-12T03:53:51.841664+00:00,201,81.99,
2026-09-12T03:53:51.863652+00:00,201,80.84,
2026-09-12T03:53:51.852856+00:00,201,100.56,
2026-09-12T03:53:51.874988+00:00,201,81.01,
2026-09-12T03:53:51.886144+00:00,201,80.91,
2026-09-12T03:53:51.897663+00:00,201,83.4,
2026-09-12T03:53:51.909234+00:00,201,75.31,
2026-09-12T03:53:51.918945+00:00,201,75.95,
2026-09-12T03:53:51.930067+00:00,201,72.44,
2026-09-12T03:53:51.941330+00:00,201,72.92,
2026-09-12T03:53:51.952708+00:00,201,72.24,
2026-09-12T03:53:51.964260+00:00,201,80.13,
2026-09-12T03:53:51.975454+00:00,201,81.72,
2026-09-12T03:53:51.986469+00:00,201,80.82,
2026-09-12T03:53:51.997570+00:00,201,79.54,
2026-09-12T03:53:52.008916+00:00,201,80.27,
2026-09-12T03:53:52.019682+00:00,201,76.51,
2026-09-12T03:53:52.030445+00:00,201,78.07,
2026-09-12T03:53:52.041631+00:00,201,74.38,
2026-09-12T03:53:52.053705+00:00,201,73.04,
2026-09-12T03:53:52.063909+00:00,201,74.1,
2026-09-12T03:53:52.074983+00:00,201,75.0,
2026-09-12T03:53:52.086205+00:00,201,71.95,
2026-09-12T03:53:52.097221+00:00,201,76.54,
2026-09-12T03:53:52.108560+00:00,201,70.99,
2026-09-12T03:53:52.119438+00:00,201,71.34,
2026-09-12T03:53:52.130625+00:00,201,70.2,
2026-09-12T03:53:52.142216+00:00,201,69.98,
2026-09-12T03:53:52.166029+00:00,201,67.37,
2026-09-12T03:53:52.175639+00:00,201,69.23,
2026-09-12T03:53:52.153607+00:00,201,94.09,
2026-09-12T03:53:52.186625+00:00,201,72.4,
2026-09-12T03:53:52.198029+00:00,201,80.22,
2026-09-12T03:53:52.209328+00:00,201,81.94,
2026-09-12T03:53:52.219080+00:00,201,81.8,
2026-09-12T03:53:52.230667+00:00,201,83.15,
2026-09-12T03:53:52.241260+00:00,201,84.34,
2026-09-12T03:53:52.253209+00:00,201,80.77,
2026-09-12T03:53:52.263535+00:00,201,79.13,
2026-09-12T03:53:52.275194+00:00,201,72.91,
2026-09-12T03:53:52.296826+00:00,201,71.06,
2026-09-12T03:53:52.287165+00:00,201,87.02,
2026-09-12T03:53:52.308992+00:00,201,71.93,
2026-09-12T03:53:52.331085+00:00,201,73.58,
2026-09-12T03:53:52.320388+00:00,201,85.09,
2026-09-12T03:53:52.342778+00:00,201,73.9,
2026-09-12T03:53:52.353312+00:00,201,74.49,
2026-09-12T03:53:52.364611+00:00,201,75.67,
2026-09-12T03:53:52.375820+00:00,201,70.06,
2026-09-12T03:53:52.385913+00:00,201,70.0,
2026-09-12T03:53:52.397219+00:00,201,70.05,
2026-09-12T03:53:52.408335+00:00,201,63.69,
2026-09-12T03:53:52.430407+00:00,201,63.69,
2026-09-12T03:53:52.419401+00:00,201,91.05,
2026-09-12T03:53:52.452841+00:00,201,63.78,
2026-09-12T03:53:52.441476+00:00,201,82.74,
2026-09-12T03:53:52.464144+00:00,201,66.71,
2026-09-12T03:53:52.475365+00:00,201,66.91,
2026-09-12T03:53:52.486643+00:00,201,67.09,
2026-09-12T03:53:52.497285+00:00,201,66.99,
2026-09-12T03:53:52.509015+00:00,201,65.25,
2026-09-12T03:53:52.520502+00:00,201,61.82,
2026-09-12T03:53:52.530234+00:00,201,66.34,
2026-09-12T03:53:52.541199+00:00,201,64.73,
2026-09-12T03:53:52.552561+00:00,201,63.06,
2026-09-12T03:53:52.586122+00:00,201,61.19,
2026-09-12T03:53:52.574850+00:00,201,74.61,
2026-09-12T03:53:52.564312+00:00,201,87.09,
2026-09-12T03:53:52.608297+00:00,201,63.26,
2026-09-12T03:53:52.597580+00:00,201,85.4,
2026-09-12T03:53:52.619395+00:00,201,80.17,
2026-09-12T03:53:52.641675+00:00,201,66.21,
2026-09-12T03:53:52.630425+00:00,201,88.0,
2026-09-12T03:53:52.664789+00:00,201,63.15,
2026-09-12T03:53:52.652967+00:00,201,78.45,
2026-09-12T03:53:52.685649+00:00,201,64.63,
2026-09-12T03:53:52.674581+00:00,201,86.81,
2026-09-12T03:53:52.696978+00:00,201,67.24,
2026-09-12T03:53:52.708146+00:00,201,65.67,
2026-09-12T03:53:52.719113+00:00,201,64.58,
2026-09-12T03:53:52.731429+00:00,201,75.59,
2026-09-12T03:53:52.753491+00:00,201,63.35,
2026-09-12T03:53:52.742111+00:00,201,82.48,
2026-09-12T03:53:52.763725+00:00,201,69.03,
2026-09-12T03:53:52.786556+00:00,201,73.27,
2026-09-12T03:53:52.775250+00:00,201,86.94,
2026-09-12T03:53:52.797728+00:00,201,70.17,
2026-09-12T03:53:52.809377+00:00,201,71.19,
2026-09-12T03:53:52.820449+00:00,201,69.89,
2026-09-12T03:53:52.830188+00:00,201,69.73,
2026-09-12T03:53:52.852369+00:00,201,64.72,
2026-09-12T03:53:52.841254+00:00,201,77.29,
2026-09-12T03:53:52.863904+00:00,201,64.61,
2026-09-12T03:53:52.875088+00:00,201,64.6,
2026-09-12T03:53:52.885957+00:00,201,64.11,
2026-09-12T03:53:52.897162+00:00,201,64.08,
2026-09-12T03:53:52.908027+00:00,201,58.1,
2026-09-12T03:53:52.919315+00:00,201,59.2,
2026-09-12T03:53:52.930250+00:00,201,73.95,
2026-09-12T03:53:52.952417+00:00,201,77.33,
2026-09-12T03:53:52.941209+00:00,201,92.66,
2026-09-12T03:53:52.964514+00:00,201,73.77,
2026-09-12T03:53:52.975857+00:00,201,76.22,
2026-09-12T03:53:52.986832+00:00,201,79.56,
2026-09-12T03:53:52.997982+00:00,201,75.55,
2026-09-12T03:53:53.008910+00:00,201,76.33,
2026-09-12T03:53:53.020623+00:00,201,67.94,
2026-09-12T03:53:53.042794+00:00,201,64.05,
2026-09-12T03:53:53.030100+00:00,201,77.59,
2026-09-12T03:53:53.053831+00:00,201,67.62,
2026-09-12T03:53:53.063524+00:00,201,63.6,
2026-09-12T03:53:53.074587+00:00,201,63.33,
2026-09-12T03:53:53.085876+00:00,201,61.48,
2026-09-12T03:53:53.097041+00:00,201,63.01,
2026-09-12T03:53:53.107805+00:00,201,61.82,
2026-09-12T03:53:53.120371+00:00,201,60.72,
2026-09-12T03:53:53.131313+00:00,201,58.14,
2026-09-12T03:53:53.142127+00:00,201,58.27,
2026-09-12T03:53:53.153242+00:00,201,59.47,
2026-09-12T03:53:53.174631+00:00,201,54.65,
2026-09-12T03:53:53.163633+00:00,201,76.71,
2026-09-12T03:53:53.196975+00:00,201,54.68,
2026-09-12T03:53:53.185939+00:00,201,70.27,
2026-09-12T03:53:53.230128+00:00,201,58.8,
2026-09-12T03:53:53.208121+00:00,201,82.77,
2026-09-12T03:53:53.219199+00:00,201,74.17,
2026-09-12T03:53:53.242695+00:00,201,59.4,
2026-09-12T03:53:53.253768+00:00,201,63.46,
2026-09-12T03:53:53.264670+00:00,201,61.99,
2026-09-12T03:53:53.274498+00:00,201,62.84,
2026-09-12T03:53:53.285723+00:00,201,64.12,
2026-09-12T03:53:53.296683+00:00,201,70.57,
2026-09-12T03:53:53.307960+00:00,201,60.67,
2026-09-12T03:53:53.319174+00:00,201,58.09,
2026-09-12T03:53:53.330349+00:00,201,58.59,
2026-09-12T03:53:53.353394+00:00,201,58.14,
2026-09-12T03:53:53.341579+00:00,201,71.58,
2026-09-12T03:53:53.364732+00:00,201,60.79,
2026-09-12T03:53:53.375638+00:00,201,57.03,
2026-09-12T03:53:53.385894+00:00,201,59.52,
2026-09-12T03:53:53.397047+00:00,201,58.85,
2026-09-12T03:53:53.407942+00:00,201,57.01,
2026-09-12T03:53:53.418946+00:00,201,55.8,
2026-09-12T03:53:53.430263+00:00,201,55.98,
2026-09-12T03:53:53.441884+00:00,201,57.21,
2026-09-12T03:53:53.452805+00:00,201,55.6,
2026-09-12T03:53:53.463964+00:00,201,56.3,
2026-09-12T03:53:53.475256+00:00,201,55.06,
2026-09-12T03:53:53.485996+00:00,201,65.27,
2026-09-12T03:53:53.497081+00:00,201,55.79,
2026-09-12T03:53:53.508150+00:00,201,53.98,
2026-09-12T03:53:53.519300+00:00,201,54.38,
2026-09-12T03:53:53.530547+00:00,201,58.06,
2026-09-12T03:53:53.553269+00:00,201,64.39,
2026-09-12T03:53:53.542416+00:00,201,91.42,
2026-09-12T03:53:53.575446+00:00,201,84.96,
2026-09-12T03:53:53.564181+00:00,201,99.95,
2026-09-12T03:53:53.586258+00:00,201,89.16,
2026-09-12T03:53:53.599438+00:00,201,86.52,
2026-09-12T03:53:53.609460+00:00,201,83.34,
2026-09-12T03:53:53.621038+00:00,201,82.87,
2026-09-12T03:53:53.630158+00:00,201,77.23,
2026-09-12T03:53:53.642262+00:00,201,71.25,
2026-09-12T03:53:53.654077+00:00,201,72.6,
2026-09-12T03:53:53.674831+00:00,201,68.78,
2026-09-12T03:53:53.664864+00:00,201,86.62,
2026-09-12T03:53:53.686571+00:00,201,72.14,
2026-09-12T03:53:53.697541+00:00,201,69.24,
2026-09-12T03:53:53.708381+00:00,201,67.39,
2026-09-12T03:53:53.720493+00:00,201,66.96,
2026-09-12T03:53:53.730289+00:00,201,66.43,
2026-09-12T03:53:53.741400+00:00,201,64.9,
2026-09-12T03:53:53.752621+00:00,201,65.2,
2026-09-12T03:53:53.763980+00:00,201,66.64,
2026-09-12T03:53:53.775461+00:00,201,66.3,
2026-09-12T03:53:53.786434+00:00,201,64.28,
2026-09-12T03:53:53.808901+00:00,201,62.88,
2026-09-12T03:53:53.797679+00:00,201,76.07,
2026-09-12T03:53:53.820278+00:00,201,61.98,
2026-09-12T03:53:53.830310+00:00,201,62.92,
2026-09-12T03:53:53.842338+00:00,201,71.54,
2026-09-12T03:53:53.864503+00:00,201,58.47,
2026-09-12T03:53:53.874911+00:00,201,56.81,
2026-09-12T03:53:53.853739+00:00,201,83.62,
2026-09-12T03:53:53.898082+00:00,201,61.63,
2026-09-12T03:53:53.886845+00:00,201,83.88,
2026-09-12T03:53:53.909127+00:00,201,63.18,
2026-09-12T03:53:53.919980+00:00,201,63.41,
2026-09-12T03:53:53.931442+00:00,201,63.14,
2026-09-12T03:53:53.953762+00:00,201,64.66,
2026-09-12T03:53:53.941275+00:00,201,81.07,
2026-09-12T03:53:53.963403+00:00,201,63.27,
2026-09-12T03:53:53.974949+00:00,201,65.43,
2026-09-12T03:53:53.986869+00:00,201,63.0,
2026-09-12T03:53:53.996790+00:00,201,60.24,
2026-09-12T03:53:54.008113+00:00,201,67.54,
2026-09-12T03:53:54.019250+00:00,201,59.46,
2026-09-12T03:53:54.030572+00:00,201,76.45,
2026-09-12T03:53:54.052489+00:00,201,58.99,
2026-09-12T03:53:54.041651+00:00,201,83.86,
2026-09-12T03:53:54.075722+00:00,201,60.5,
2026-09-12T03:53:54.064244+00:00,201,83.55,
2026-09-12T03:53:54.087322+00:00,201,64.38,
2026-09-12T03:53:54.097900+00:00,201,68.08,
2026-09-12T03:53:54.108849+00:00,201,66.1,
2026-09-12T03:53:54.119888+00:00,201,65.22,
2026-09-12T03:53:54.131211+00:00,201,61.93,
2026-09-12T03:53:54.142291+00:00,201,60.69,
2026-09-12T03:53:54.153086+00:00,201,59.25,
2026-09-12T03:53:54.175865+00:00,201,53.75,
2026-09-12T03:53:54.164884+00:00,201,70.44,
2026-09-12T03:53:54.186855+00:00,201,59.12,
2026-09-12T03:53:54.197805+00:00,201,71.6,
2026-09-12T03:53:54.209239+00:00,201,62.17,
2026-09-12T03:53:54.220423+00:00,201,60.27,
2026-09-12T03:53:54.231524+00:00,201,58.5,
2026-09-12T03:53:54.242547+00:00,201,59.71,
2026-09-12T03:53:54.253546+00:00,201,59.78,
2026-09-12T03:53:54.275239+00:00,201,63.45,
2026-09-12T03:53:54.285745+00:00,201,62.64,
2026-09-12T03:53:54.264472+00:00,201,86.0,
2026-09-12T03:53:54.297054+00:00,201,64.74,
2026-09-12T03:53:54.308250+00:00,201,64.64,
2026-09-12T03:53:54.319322+00:00,201,65.84,
2026-09-12T03:53:54.330533+00:00,201,63.74,
2026-09-12T03:53:54.341864+00:00,201,62.05,
2026-09-12T03:53:54.364219+00:00,201,59.54,
2026-09-12T03:53:54.353138+00:00,201,75.14,
2026-09-12T03:53:54.385633+00:00,201,58.72,
2026-09-12T03:53:54.374837+00:00,201,86.1,
2026-09-12T03:53:54.408169+00:00,201,59.83,
2026-09-12T03:53:54.396898+00:00,201,78.26,
2026-09-12T03:53:54.419113+00:00,201,62.74,
2026-09-12T03:53:54.430185+00:00,201,63.48,
2026-09-12T03:53:54.442389+00:00,201,59.74,
2026-09-12T03:53:54.464311+00:00,201,59.83,
2026-09-12T03:53:54.453346+00:00,201,87.57,
2026-09-12T03:53:54.475469+00:00,201,65.67,
2026-09-12T03:53:54.486621+00:00,201,61.77,
2026-09-12T03:53:54.508575+00:00,201,60.8,
2026-09-12T03:53:54.497542+00:00,201,73.7,
2026-09-12T03:53:54.519668+00:00,201,64.51,
2026-09-12T03:53:54.530887+00:00,201,59.06,
2026-09-12T03:53:54.542126+00:00,201,60.3,
2026-09-12T03:53:54.553000+00:00,201,60.04,
2026-09-12T03:53:54.564078+00:00,201,59.84,
2026-09-12T03:53:54.575360+00:00,201,58.56,
2026-09-12T03:53:54.586281+00:00,201,55.05,
2026-09-12T03:53:54.597278+00:00,201,56.91,
2026-09-12T03:53:54.620294+00:00,201,59.4,
2026-09-12T03:53:54.608106+00:00,201,82.31,
2026-09-12T03:53:54.631176+00:00,201,63.01,
2026-09-12T03:53:54.642546+00:00,201,63.24,
2026-09-12T03:53:54.653010+00:00,201,64.55,
2026-09-12T03:53:54.663967+00:00,201,61.64,
2026-09-12T03:53:54.674623+00:00,201,59.02,
2026-09-12T03:53:54.685743+00:00,201,58.63,
2026-09-12T03:53:54.696787+00:00,201,58.82,
2026-09-12T03:53:54.708877+00:00,201,56.48,
2026-09-12T03:53:54.720136+00:00,201,61.05,
2026-09-12T03:53:54.731370+00:00,201,58.91,
2026-09-12T03:53:54.741402+00:00,201,59.23,
2026-09-12T03:53:54.752657+00:00,201,59.81,
2026-09-12T03:53:54.763773+00:00,201,60.8,
2026-09-12T03:53:54.774992+00:00,201,59.14,
2026-09-12T03:53:54.786035+00:00,201,58.72,
2026-09-12T03:53:54.797198+00:00,201,59.88,
2026-09-12T03:53:54.808621+00:00,201,58.26,
2026-09-12T03:53:54.831188+00:00,201,60.84,
2026-09-12T03:53:54.819673+00:00,201,75.96,
2026-09-12T03:53:54.842272+00:00,201,60.89,
2026-09-12T03:53:54.853142+00:00,201,61.09,
2026-09-12T03:53:54.864120+00:00,201,60.75,
2026-09-12T03:53:54.875178+00:00,201,58.2,
2026-09-12T03:53:54.886160+00:00,201,55.45,
2026-09-12T03:53:54.897806+00:00,201,54.06,
2026-09-12T03:53:54.908899+00:00,201,73.27,
2026-09-12T03:53:54.919739+00:00,201,63.02,
2026-09-12T03:53:54.931092+00:00,201,53.86,
2026-09-12T03:53:54.942204+00:00,201,73.49,
2026-09-12T03:53:54.964414+00:00,201,54.33,
2026-09-12T03:53:54.975560+00:00,201,54.04,
2026-09-12T03:53:54.953436+00:00,201,79.39,
2026-09-12T03:53:54.998143+00:00,201,57.54,
2026-09-12T03:53:54.987005+00:00,201,74.84,
2026-09-12T03:53:55.009170+00:00,201,57.85,
2026-09-12T03:53:55.019819+00:00,201,55.91,
2026-09-12T03:53:55.042162+00:00,201,57.38,
2026-09-12T03:53:55.052849+00:00,201,54.95,
2026-09-12T03:53:55.030944+00:00,201,83.72,
2026-09-12T03:53:55.063812+00:00,201,55.6,
2026-09-12T03:53:55.075465+00:00,201,63.95,
2026-09-12T03:53:55.085967+00:00,201,58.58,
2026-09-12T03:53:55.097077+00:00,201,57.2,
2026-09-12T03:53:55.108930+00:00,201,60.96,
2026-09-12T03:53:55.120115+00:00,201,68.31,
2026-09-12T03:53:55.142808+00:00,201,51.58,
2026-09-12T03:53:55.131444+00:00,201,76.39,
2026-09-12T03:53:55.155401+00:00,201,54.55,
2026-09-12T03:53:55.174784+00:00,201,52.85,
2026-09-12T03:53:55.164674+00:00,201,72.26,
2026-09-12T03:53:55.185787+00:00,201,54.3,
2026-09-12T03:53:55.209548+00:00,201,57.79,
2026-09-12T03:53:55.197834+00:00,201,72.98,
2026-09-12T03:53:55.220075+00:00,201,56.45,
2026-09-12T03:53:55.231069+00:00,201,56.24,
2026-09-12T03:53:55.242096+00:00,201,58.24,
2026-09-12T03:53:55.253133+00:00,201,56.44,
2026-09-12T03:53:55.264017+00:00,201,58.22,
2026-09-12T03:53:55.275531+00:00,201,58.37,
2026-09-12T03:53:55.287318+00:00,201,57.35,
2026-09-12T03:53:55.297186+00:00,201,55.48,
2026-09-12T03:53:55.308509+00:00,201,57.19,
2026-09-12T03:53:55.320296+00:00,201,57.34,
2026-09-12T03:53:55.331296+00:00,201,57.44,
2026-09-12T03:53:55.353556+00:00,201,52.85,
2026-09-12T03:53:55.342294+00:00,201,66.28,
2026-09-12T03:53:55.364695+00:00,201,58.03,
2026-09-12T03:53:55.375553+00:00,201,66.41,
2026-09-12T03:53:55.386843+00:00,201,58.3,
2026-09-12T03:53:55.408894+00:00,201,53.82,
2026-09-12T03:53:55.419465+00:00,201,54.5,
2026-09-12T03:53:55.397651+00:00,201,76.52,
2026-09-12T03:53:55.431184+00:00,201,53.55,
2026-09-12T03:53:55.453479+00:00,201,52.72,
2026-09-12T03:53:55.464614+00:00,201,49.53,
2026-09-12T03:53:55.442446+00:00,201,73.27,
2026-09-12T03:53:55.486694+00:00,201,63.95,
2026-09-12T03:53:55.475168+00:00,201,76.05,
2026-09-12T03:53:55.509097+00:00,201,52.8,
2026-09-12T03:53:55.497878+00:00,201,72.54,
2026-09-12T03:53:55.519933+00:00,201,56.94,
2026-09-12T03:53:55.531101+00:00,201,57.64,
2026-09-12T03:53:55.542004+00:00,201,54.01,
2026-09-12T03:53:55.564430+00:00,201,53.39,
2026-09-12T03:53:55.575510+00:00,201,55.84,
2026-09-12T03:53:55.553401+00:00,201,78.09,
2026-09-12T03:53:55.586889+00:00,201,53.81,
2026-09-12T03:53:55.596737+00:00,201,62.69,
2026-09-12T03:53:55.609389+00:00,201,70.18,
2026-09-12T03:53:55.631693+00:00,201,54.57,
2026-09-12T03:53:55.618953+00:00,201,79.43,
2026-09-12T03:53:55.642338+00:00,201,58.0,
2026-09-12T03:53:55.653450+00:00,201,60.91,
2026-09-12T03:53:55.664412+00:00,201,57.38,
2026-09-12T03:53:55.675426+00:00,201,57.38,
2026-09-12T03:53:55.686023+00:00,201,58.6,
2026-09-12T03:53:55.697484+00:00,201,59.75,
2026-09-12T03:53:55.708973+00:00,201,57.98,
2026-09-12T03:53:55.719942+00:00,201,57.03,
2026-09-12T03:53:55.731363+00:00,201,54.39,
2026-09-12T03:53:55.741137+00:00,201,54.12,
2026-09-12T03:53:55.752282+00:00,201,62.85,
2026-09-12T03:53:55.774779+00:00,201,51.94,
2026-09-12T03:53:55.763562+00:00,201,74.64,
2026-09-12T03:53:55.786117+00:00,201,64.76,
2026-09-12T03:53:55.797391+00:00,201,76.42,
2026-09-12T03:53:55.819825+00:00,201,55.38,
2026-09-12T03:53:55.808698+00:00,201,83.4,
2026-09-12T03:53:55.830723+00:00,201,79.6,
2026-09-12T03:53:55.852588+00:00,201,64.19,
2026-09-12T03:53:55.841624+00:00,201,84.0,
2026-09-12T03:53:55.863575+00:00,201,75.58,
2026-09-12T03:53:55.886905+00:00,201,60.97,
2026-09-12T03:53:55.875907+00:00,201,77.62,
2026-09-12T03:53:55.908542+00:00,201,59.89,
2026-09-12T03:53:55.898601+00:00,201,71.2,
2026-09-12T03:53:55.930916+00:00,201,56.4,
2026-09-12T03:53:55.919840+00:00,201,75.66,
2026-09-12T03:53:55.941684+00:00,201,57.95,
2026-09-12T03:53:55.952638+00:00,201,56.47,
2026-09-12T03:53:55.975139+00:00,201,67.71,
2026-09-12T03:53:55.986226+00:00,201,59.38,
2026-09-12T03:53:55.964004+00:00,201,83.08,
2026-09-12T03:53:55.997268+00:00,201,58.21,
2026-09-12T03:53:56.008839+00:00,201,60.32,
2026-09-12T03:53:56.019315+00:00,201,61.41,
2026-09-12T03:53:56.030533+00:00,201,60.22,
2026-09-12T03:53:56.041481+00:00,201,61.72,
