timestamp_iso,status_code,latency_ms,error
2026-09-21T02:01:16.721614+00:00,201,182.96,
2026-09-21T02:01:16.754396+00:00,201,156.78,
2026-09-21T02:01:16.744396+00:00,201,177.32,
2026-09-21T02:01:16.766538+00:00,201,175.06,
2026-09-21T02:01:16.777670+00:00,201,166.1,
2026-09-21T02:01:16.787652+00:00,201,158.52,
2026-09-21T02:01:16.799894+00:00,201,190.85,
2026-09-21T02:01:16.810879+00:00,201,180.28,
2026-09-21T02:01:16.822253+00:00,201,181.59,
2026-09-21T02:01:16.832400+00:00,201,173.53,
2026-09-21T02:01:16.844149+00:00,201,179.18,
2026-09-21T02:01:16.866625+00:00,201,168.79,
2026-09-21T02:01:16.855307+00:00,201,180.59,
2026-09-21T02:01:16.876811+00:00,201,176.52,
2026-09-21T02:01:16.899644+00:00,201,168.73,
2026-09-21T02:01:16.887829+00:00,201,180.8,
2026-09-21T02:01:16.911583+00:00,201,174.47,
2026-09-21T02:01:16.932904+00:00,201,157.8,
2026-09-21T02:01:16.921046+00:00,201,178.32,
2026-09-21T02:01:16.944012+00:00,201,167.24,
2026-09-21T02:01:16.955480+00:00,201,161.92,
2026-09-21T02:01:16.976507+00:00,201,177.41,
2026-09-21T02:01:16.965507+00:00,201,189.23,
2026-09-21T02:01:16.998478+00:00,201,173.64,
2026-09-21T02:01:17.009589+00:00,201,163.04,
2026-09-21T02:01:16.988348+00:00,201,184.74,
2026-09-21T02:01:17.021201+00:00,201,183.28,
2026-09-21T02:01:17.043038+00:00,201,161.9,
2026-09-21T02:01:17.033181+00:00,201,181.35,
2026-09-21T02:01:17.054635+00:00,201,176.2,
2026-09-21T02:01:17.077363+00:00,201,158.65,
2026-09-21T02:01:17.066076+00:00,201,180.92,
2026-09-21T02:01:17.098580+00:00,201,158.51,
2026-09-21T02:01:17.088785+00:00,201,174.9,
2026-09-21T02:01:17.109602+00:00,201,176.48,
2026-09-21T02:01:17.122293+00:00,201,175.72,
2026-09-21T02:01:17.132474+00:00,201,182.4,
2026-09-21T02:01:17.153997+00:00,201,172.8,
2026-09-21T02:01:17.144216+00:00,201,185.94,
2026-09-21T02:01:17.168444+00:00,201,176.48,
2026-09-21T02:01:17.199304+00:00,201,158.16,
2026-09-21T02:01:17.187780+00:00,201,171.98,
2026-09-21T02:01:17.177110+00:00,201,183.28,
2026-09-21T02:01:17.210280+00:00,201,167.19,
2026-09-21T02:01:17.221848+00:00,201,156.16,
2026-09-21T02:01:17.254879+00:00,201,155.35,
2026-09-21T02:01:17.231815+00:00,201,182.26,
2026-09-21T02:01:17.243503+00:00,201,183.82,
2026-09-21T02:01:17.266244+00:00,201,176.48,
2026-09-21T02:01:17.287781+00:00,201,172.1,
2026-09-21T02:01:17.276263+00:00,201,184.76,
2026-09-21T02:01:17.299033+00:00,201,181.25,
2026-09-21T02:01:17.332129+00:00,201,155.79,
2026-09-21T02:01:17.321005+00:00,201,169.57,
2026-09-21T02:01:17.310853+00:00,201,180.17,
2026-09-21T02:01:17.355485+00:00,201,158.95,
2026-09-21T02:01:17.343674+00:00,201,181.16,
2026-09-21T02:01:17.366069+00:00,201,176.82,
2026-09-21T02:01:17.377454+00:00,201,175.15,
2026-09-21T02:01:17.399611+00:00,201,174.87,
2026-09-21T02:01:17.387298+00:00,201,187.89,
2026-09-21T02:01:17.410470+00:00,201,166.25,
2026-09-21T02:01:17.432644+00:00,201,173.77,
2026-09-21T02:01:17.421077+00:00,201,186.04,
2026-09-21T02:01:17.455185+00:00,201,157.22,
2026-09-21T02:01:17.442991+00:00,201,175.42,
2026-09-21T02:01:17.466708+00:00,201,169.75,
2026-09-21T02:01:17.488506+00:00,201,157.68,
2026-09-21T02:01:17.476732+00:00,201,173.65,
2026-09-21T02:01:17.499594+00:00,201,169.92,
2026-09-21T02:01:17.510746+00:00,201,178.33,
2026-09-21T02:01:17.531837+00:00,201,162.62,
2026-09-21T02:01:17.521849+00:00,201,186.18,
2026-09-21T02:01:17.543161+00:00,201,180.02,
2026-09-21T02:01:17.565925+00:00,201,174.15,
2026-09-21T02:01:17.577074+00:00,201,164.98,
2026-09-21T02:01:17.555518+00:00,201,187.05,
2026-09-21T02:01:17.587936+00:00,201,168.64,
2026-09-21T02:01:17.599384+00:00,201,158.62,
2026-09-21T02:01:17.610794+00:00,201,174.73,
2026-09-21T02:01:17.632413+00:00,201,169.44,
2026-09-21T02:01:17.620811+00:00,201,182.49,
2026-09-21T02:01:17.643020+00:00,201,164.0,
2026-09-21T02:01:17.654762+00:00,201,166.94,
2026-09-21T02:01:17.666570+00:00,201,165.21,
2026-09-21T02:01:17.676257+00:00,201,161.89,
2026-09-21T02:01:17.698597+00:00,201,174.39,
2026-09-21T02:01:17.688196+00:00,201,188.33,
2026-09-21T02:01:17.711271+00:00,201,178.98,
2026-09-21T02:01:17.743929+00:00,201,159.29,
2026-09-21T02:01:17.732639+00:00,201,172.49,
2026-09-21T02:01:17.720883+00:00,201,185.34,
2026-09-21T02:01:17.755163+00:00,201,168.34,
2026-09-21T02:01:17.766241+00:00,201,158.28,
2026-09-21T02:01:17.777876+00:00,201,161.43,
2026-09-21T02:01:17.787774+00:00,201,167.65,
2026-09-21T02:01:17.799504+00:00,201,161.34,
2026-09-21T02:01:17.821635+00:00,201,158.79,
2026-09-21T02:01:17.810195+00:00,201,180.3,
2026-09-21T02:01:17.832580+00:00,201,164.57,
2026-09-21T02:01:17.842914+00:00,201,160.2,
2026-09-21T02:01:17.865673+00:00,201,163.24,
2026-09-21T02:01:17.854261+00:00,201,179.25,
2026-09-21T02:01:17.877551+00:00,201,176.85,
2026-09-21T02:01:17.887809+00:00,201,182.21,
2026-09-21T02:01:17.920766+00:00,201,158.47,
2026-09-21T02:01:17.899485+00:00,201,183.57,
2026-09-21T02:01:17.910927+00:00,201,172.72,
2026-09-21T02:01:17.932305+00:00,201,157.39,
2026-09-21T02:01:17.943871+00:00,201,172.64,
2026-09-21T02:01:17.955695+00:00,201,163.35,
2026-09-21T02:01:17.965387+00:00,201,175.19,
2026-09-21T02:01:17.977651+00:00,201,174.92,
2026-09-21T02:01:17.998759+00:00,201,157.65,
2026-09-21T02:01:18.010525+00:00,201,159.65,
2026-09-21T02:01:17.987385+00:00,201,184.59,
2026-09-21T02:01:18.021377+00:00,201,184.32,
2026-09-21T02:01:18.042921+00:00,201,178.05,
2026-09-21T02:01:18.033774+00:00,201,190.12,
2026-09-21T02:01:18.065427+00:00,201,168.8,
2026-09-21T02:01:18.054817+00:00,201,182.91,
2026-09-21T02:01:18.076934+00:00,201,171.33,
2026-09-21T02:01:18.098629+00:00,201,158.06,
2026-09-21T02:01:18.088659+00:00,201,175.89,
2026-09-21T02:01:18.110040+00:00,201,173.04,
2026-09-21T02:01:18.132232+00:00,201,159.14,
2026-09-21T02:01:18.121892+00:00,201,177.45,
2026-09-21T02:01:18.154956+00:00,201,161.83,
2026-09-21T02:01:18.143288+00:00,201,174.69,
2026-09-21T02:01:18.165215+00:00,201,183.32,
2026-09-21T02:01:18.176690+00:00,201,175.47,
2026-09-21T02:01:18.200017+00:00,201,164.62,
2026-09-21T02:01:18.188228+00:00,201,177.25,
2026-09-21T02:01:18.221641+00:00,201,174.56,
2026-09-21T02:01:18.210256+00:00,201,186.45,
2026-09-21T02:01:18.233457+00:00,201,177.61,
2026-09-21T02:01:18.243763+00:00,201,169.38,
2026-09-21T02:01:18.255080+00:00,201,173.99,
2026-09-21T02:01:18.266557+00:00,201,163.97,
2026-09-21T02:01:18.276384+00:00,201,167.26,
2026-09-21T02:01:18.287712+00:00,201,170.96,
2026-09-21T02:01:18.299438+00:00,201,175.7,
2026-09-21T02:01:18.321226+00:00,201,156.31,
2026-09-21T02:01:18.332516+00:00,201,157.8,
2026-09-21T02:01:18.309677+00:00,201,184.83,
2026-09-21T02:01:18.344298+00:00,201,184.97,
2026-09-21T02:01:18.354434+00:00,201,177.07,
2026-09-21T02:01:18.365699+00:00,201,165.92,
2026-09-21T02:01:18.387474+00:00,201,162.88,
2026-09-21T02:01:18.377496+00:00,201,183.75,
2026-09-21T02:01:18.411332+00:00,201,157.91,
2026-09-21T02:01:18.399146+00:00,201,177.56,
2026-09-21T02:01:18.420805+00:00,201,174.01,
2026-09-21T02:01:18.431723+00:00,201,176.97,
2026-09-21T02:01:18.454873+00:00,201,157.74,
2026-09-21T02:01:18.443072+00:00,201,184.27,
2026-09-21T02:01:18.466649+00:00,201,164.51,
2026-09-21T02:01:18.476807+00:00,201,183.94,
2026-09-21T02:01:18.488277+00:00,201,174.23,
2026-09-21T02:01:18.499612+00:00,201,175.33,
2026-09-21T02:01:18.511206+00:00,201,175.25,
2026-09-21T02:01:18.532175+00:00,201,174.3,
2026-09-21T02:01:18.521125+00:00,201,187.05,
2026-09-21T02:01:18.554720+00:00,201,156.75,
2026-09-21T02:01:18.543643+00:00,201,178.8,
2026-09-21T02:01:18.566149+00:00,201,157.22,
2026-09-21T02:01:18.588819+00:00,201,157.68,
2026-09-21T02:01:18.577624+00:00,201,178.36,
2026-09-21T02:01:18.598967+00:00,201,170.58,
2026-09-21T02:01:18.610511+00:00,201,177.18,
2026-09-21T02:01:18.622148+00:00,201,181.09,
2026-09-21T02:01:18.631995+00:00,201,173.39,
2026-09-21T02:01:18.644390+00:00,201,179.13,
2026-09-21T02:01:18.666378+00:00,201,165.97,
2026-09-21T02:01:18.654785+00:00,201,184.82,
2026-09-21T02:01:18.676764+00:00,201,176.99,
2026-09-21T02:01:18.688309+00:00,201,182.0,
2026-09-21T02:01:18.721135+00:00,201,156.68,
2026-09-21T02:01:18.709906+00:00,201,174.8,
2026-09-21T02:01:18.699924+00:00,201,186.3,
2026-09-21T02:01:18.732705+00:00,201,172.93,
2026-09-21T02:01:18.743957+00:00,201,174.38,
2026-09-21T02:01:18.766663+00:00,201,157.54,
2026-09-21T02:01:18.755351+00:00,201,184.23,
2026-09-21T02:01:18.776487+00:00,201,181.59,
2026-09-21T02:01:18.799385+00:00,201,163.28,
2026-09-21T02:01:18.787766+00:00,201,187.53,
2026-09-21T02:01:18.810507+00:00,201,181.3,
2026-09-21T02:01:18.832740+00:00,201,164.86,
2026-09-21T02:01:18.821702+00:00,201,186.09,
2026-09-21T02:01:18.843114+00:00,201,177.21,
2026-09-21T02:01:18.865215+00:00,201,171.23,
2026-09-21T02:01:18.854148+00:00,201,183.08,
2026-09-21T02:01:18.878051+00:00,201,173.47,
2026-09-21T02:01:18.899014+00:00,201,174.27,
2026-09-21T02:01:18.888808+00:00,201,186.28,
2026-09-21T02:01:18.910298+00:00,201,176.27,
2026-09-21T02:01:18.921985+00:00,201,177.81,
2026-09-21T02:01:18.943591+00:00,201,160.26,
2026-09-21T02:01:18.933899+00:00,201,187.43,
2026-09-21T02:01:18.955324+00:00,201,166.43,
2026-09-21T02:01:18.965638+00:00,201,162.76,
2026-09-21T02:01:18.988815+00:00,201,164.69,
2026-09-21T02:01:18.977071+00:00,201,192.07,
2026-09-21T02:01:18.998724+00:00,201,185.64,
2026-09-21T02:01:19.010442+00:00,201,174.8,
2026-09-21T02:01:19.021583+00:00,201,165.55,
2026-09-21T02:01:19.033431+00:00,201,171.38,
2026-09-21T02:01:19.043426+00:00,201,176.58,
2026-09-21T02:01:19.066340+00:00,201,169.03,
2026-09-21T02:01:19.054943+00:00,201,181.22,
2026-09-21T02:01:19.077524+00:00,201,175.11,
2026-09-21T02:01:19.087339+00:00,201,167.15,
2026-09-21T02:01:19.099176+00:00,201,157.83,
2026-09-21T02:01:19.110754+00:00,201,166.92,
2026-09-21T02:01:19.122153+00:00,201,160.45,
2026-09-21T02:01:19.132138+00:00,201,153.71,
2026-09-21T02:01:19.143341+00:00,201,176.16,
2026-09-21T02:01:19.167252+00:00,201,168.92,
2026-09-21T02:01:19.154688+00:00,201,182.23,
2026-09-21T02:01:19.188160+00:00,201,178.71,
2026-09-21T02:01:19.177242+00:00,201,190.56,
2026-09-21T02:01:19.211163+00:00,201,161.08,
2026-09-21T02:01:19.199598+00:00,201,179.4,
2026-09-21T02:01:19.221201+00:00,201,159.05,
2026-09-21T02:01:19.233179+00:00,201,158.23,
2026-09-21T02:01:19.255108+00:00,201,164.6,
2026-09-21T02:01:19.265440+00:00,201,157.03,
2026-09-21T02:01:19.243347+00:00,201,182.13,
2026-09-21T02:01:19.277162+00:00,201,161.14,
2026-09-21T02:01:19.298944+00:00,201,156.46,
2026-09-21T02:01:19.288794+00:00,201,170.42,
2026-09-21T02:01:19.310963+00:00,201,184.82,
2026-09-21T02:01:19.321239+00:00,201,175.76,
2026-09-21T02:01:19.333137+00:00,201,183.15,
2026-09-21T02:01:19.354539+00:00,201,162.34,
2026-09-21T02:01:19.344562+00:00,201,183.2,
2026-09-21T02:01:19.367065+00:00,201,179.38,
2026-09-21T02:01:19.387429+00:00,201,170.9,
2026-09-21T02:01:19.377466+00:00,201,182.19,
2026-09-21T02:01:19.398958+00:00,201,175.39,
2026-09-21T02:01:19.423166+00:00,201,156.89,
2026-09-21T02:01:19.410737+00:00,201,180.24,
2026-09-21T02:01:19.432325+00:00,201,160.05,
2026-09-21T02:01:19.443615+00:00,201,160.23,
2026-09-21T02:01:19.455784+00:00,201,157.17,
2026-09-21T02:01:19.465292+00:00,201,177.46,
2026-09-21T02:01:19.476424+00:00,201,180.68,
2026-09-21T02:01:19.499120+00:00,201,165.14,
2026-09-21T02:01:19.488521+00:00,201,190.01,
2026-09-21T02:01:19.521721+00:00,201,157.78,
2026-09-21T02:01:19.513623+00:00,201,177.63,
2026-09-21T02:01:19.531776+00:00,201,172.49,
2026-09-21T02:01:19.544437+00:00,201,175.3,
2026-09-21T02:01:19.554419+00:00,201,170.34,
2026-09-21T02:01:19.565945+00:00,201,175.38,
2026-09-21T02:01:19.577105+00:00,201,165.96,
2026-09-21T02:01:19.600148+00:00,201,169.32,
2026-09-21T02:01:19.588724+00:00,201,184.46,
2026-09-21T02:01:19.609639+00:00,201,164.67,
2026-09-21T02:01:19.633066+00:00,201,168.74,
2026-09-21T02:01:19.622300+00:00,201,182.03,
2026-09-21T02:01:19.643036+00:00,201,178.55,
2026-09-21T02:01:19.654479+00:00,201,182.29,
2026-09-21T02:01:19.665553+00:00,201,173.09,
2026-09-21T02:01:19.677190+00:00,201,168.29,
2026-09-21T02:01:19.699136+00:00,201,159.48,
2026-09-21T02:01:19.687752+00:00,201,185.55,
2026-09-21T02:01:19.709788+00:00,201,177.8,
2026-09-21T02:01:19.720654+00:00,201,187.25,
2026-09-21T02:01:19.732418+00:00,201,177.34,
2026-09-21T02:01:19.743154+00:00,201,175.92,
2026-09-21T02:01:19.754474+00:00,201,167.13,
2026-09-21T02:01:19.766070+00:00,201,159.12,
2026-09-21T02:01:19.777728+00:00,201,177.73,
2026-09-21T02:01:19.787773+00:00,201,184.54,
2026-09-21T02:01:19.799990+00:00,201,175.06,
2026-09-21T02:01:19.821751+00:00,201,164.3,
2026-09-21T02:01:19.810758+00:00,201,176.48,
2026-09-21T02:01:19.833125+00:00,201,154.65,
2026-09-21T02:01:19.844070+00:00,201,179.51,
2026-09-21T02:01:19.855641+00:00,201,179.98,
2026-09-21T02:01:19.865509+00:00,201,170.58,
2026-09-21T02:01:19.877840+00:00,201,173.3,
2026-09-21T02:01:19.898970+00:00,201,165.74,
2026-09-21T02:01:19.888266+00:00,201,180.24,
2026-09-21T02:01:19.910368+00:00,201,161.08,
2026-09-21T02:01:19.932244+00:00,201,157.09,
2026-09-21T02:01:19.922025+00:00,201,173.62,
2026-09-21T02:01:19.944219+00:00,201,171.4,
2026-09-21T02:01:19.955422+00:00,201,175.53,
2026-09-21T02:01:19.965621+00:00,201,181.08,
2026-09-21T02:01:19.977264+00:00,201,170.86,
2026-09-21T02:01:19.988273+00:00,201,172.9,
2026-09-21T02:01:19.999943+00:00,201,162.73,
2026-09-21T02:01:20.021383+00:00,201,165.75,
2026-09-21T02:01:20.010073+00:00,201,186.75,
2026-09-21T02:01:20.033281+00:00,201,179.13,
2026-09-21T02:01:20.066035+00:00,201,163.4,
2026-09-21T02:01:20.054821+00:00,201,177.34,
2026-09-21T02:01:20.043439+00:00,201,191.34,
2026-09-21T02:01:20.088191+00:00,201,158.79,
2026-09-21T02:01:20.076552+00:00,201,180.5,
2026-09-21T02:01:20.099826+00:00,201,168.76,
2026-09-21T02:01:20.111250+00:00,201,171.01,
2026-09-21T02:01:20.131665+00:00,201,154.89,
2026-09-21T02:01:20.121310+00:00,201,178.81,
2026-09-21T02:01:20.143517+00:00,201,177.86,
2026-09-21T02:01:20.166733+00:00,201,157.75,
2026-09-21T02:01:20.155378+00:00,201,175.25,
2026-09-21T02:01:20.177037+00:00,201,174.86,
2026-09-21T02:01:20.188391+00:00,201,178.3,
2026-09-21T02:01:20.210288+00:00,201,164.03,
2026-09-21T02:01:20.198882+00:00,201,186.57,
2026-09-21T02:01:20.221989+00:00,201,173.32,
2026-09-21T02:01:20.243159+00:00,201,170.05,
2026-09-21T02:01:20.254871+00:00,201,159.92,
2026-09-21T02:01:20.232348+00:00,201,182.88,
2026-09-21T02:01:20.266477+00:00,201,164.31,
2026-09-21T02:01:20.287792+00:00,201,157.06,
2026-09-21T02:01:20.276568+00:00,201,189.04,
2026-09-21T02:01:20.299357+00:00,201,166.89,
2026-09-21T02:01:20.321798+00:00,201,168.92,
2026-09-21T02:01:20.309879+00:00,201,185.77,
2026-09-21T02:01:20.333357+00:00,201,177.46,
2026-09-21T02:01:20.354900+00:00,201,170.58,
2026-09-21T02:01:20.343432+00:00,201,183.81,
2026-09-21T02:01:20.377454+00:00,201,158.5,
2026-09-21T02:01:20.367126+00:00,201,173.68,
2026-09-21T02:01:20.387434+00:00,201,159.28,
2026-09-21T02:01:20.399129+00:00,201,175.88,
2026-09-21T02:01:20.410820+00:00,201,180.16,
2026-09-21T02:01:20.432483+00:00,201,158.87,
2026-09-21T02:01:20.444244+00:00,201,156.82,
2026-09-21T02:01:20.420715+00:00,201,184.83,
2026-09-21T02:01:20.465498+00:00,201,165.9,
2026-09-21T02:01:20.476248+00:00,201,161.43,
2026-09-21T02:01:20.454555+00:00,201,184.11,
2026-09-21T02:01:20.499288+00:00,201,169.19,
2026-09-21T02:01:20.487688+00:00,201,183.51,
2026-09-21T02:01:20.522215+00:00,201,156.35,
2026-09-21T02:01:20.510755+00:00,201,171.74,
2026-09-21T02:01:20.532374+00:00,201,171.74,
2026-09-21T02:01:20.543642+00:00,201,176.8,
2026-09-21T02:01:20.555433+00:00,201,183.21,
2026-09-21T02:01:20.565514+00:00,201,174.43,
2026-09-21T02:01:20.576654+00:00,201,181.68,
2026-09-21T02:01:20.588055+00:00,201,181.54,
2026-09-21T02:01:20.599392+00:00,201,174.02,
2026-09-21T02:01:20.610830+00:00,201,176.96,
2026-09-21T02:01:20.621791+00:00,201,183.36,
2026-09-21T02:01:20.633236+00:00,201,172.99,
2026-09-21T02:01:20.643807+00:00,201,175.75,
2026-09-21T02:01:20.654076+00:00,201,167.23,
2026-09-21T02:01:20.676321+00:00,201,161.4,
2026-09-21T02:01:20.665621+00:00,201,175.72,
2026-09-21T02:01:20.699433+00:00,201,167.16,
2026-09-21T02:01:20.689021+00:00,201,183.61,
2026-09-21T02:01:20.721549+00:00,201,165.81,
2026-09-21T02:01:20.710246+00:00,201,181.03,
2026-09-21T02:01:20.731878+00:00,201,165.01,
2026-09-21T02:01:20.744135+00:00,201,182.39,
2026-09-21T02:01:20.754834+00:00,201,184.53,
2026-09-21T02:01:20.766395+00:00,201,173.48,
2026-09-21T02:01:20.788058+00:00,201,154.1,
2026-09-21T02:01:20.777428+00:00,201,176.25,
2026-09-21T02:01:20.799031+00:00,201,167.14,
2026-09-21T02:01:20.821786+00:00,201,157.43,
2026-09-21T02:01:20.810874+00:00,201,173.71,
2026-09-21T02:01:20.843515+00:00,201,173.7,
2026-09-21T02:01:20.855014+00:00,201,162.67,
2026-09-21T02:01:20.833449+00:00,201,186.39,
2026-09-21T02:01:20.887481+00:00,201,158.94,
2026-09-21T02:01:20.877718+00:00,201,173.64,
2026-09-21T02:01:20.866826+00:00,201,186.53,
2026-09-21T02:01:20.899070+00:00,201,167.55,
2026-09-21T02:01:20.910933+00:00,201,162.89,
2026-09-21T02:01:20.921559+00:00,201,179.58,
2026-09-21T02:01:20.933200+00:00,201,169.06,
2026-09-21T02:01:20.944434+00:00,201,169.08,
2026-09-21T02:01:20.954684+00:00,201,179.69,
2026-09-21T02:01:20.977252+00:00,201,168.73,
2026-09-21T02:01:20.965593+00:00,201,183.59,
2026-09-21T02:01:20.987353+00:00,201,174.53,
2026-09-21T02:01:20.999078+00:00,201,163.6,
2026-09-21T02:01:21.022199+00:00,201,173.59,
2026-09-21T02:01:21.010321+00:00,201,185.97,
2026-09-21T02:01:21.032241+00:00,201,178.76,
2026-09-21T02:01:21.054227+00:00,201,174.45,
2026-09-21T02:01:21.044002+00:00,201,186.9,
2026-09-21T02:01:21.076972+00:00,201,162.22,
2026-09-21T02:01:21.066354+00:00,201,180.49,
2026-09-21T02:01:21.088399+00:00,201,160.45,
2026-09-21T02:01:21.099986+00:00,201,160.93,
2026-09-21T02:01:21.120948+00:00,201,160.24,
2026-09-21T02:01:21.109782+00:00,201,188.76,
2026-09-21T02:01:21.132486+00:00,201,176.8,
2026-09-21T02:01:21.143561+00:00,201,176.03,
2026-09-21T02:01:21.166578+00:00,201,156.67,
2026-09-21T02:01:21.176335+00:00,201,158.18,
2026-09-21T02:01:21.155127+00:00,201,180.75,
2026-09-21T02:01:21.188005+00:00,201,181.47,
2026-09-21T02:01:21.199224+00:00,201,172.37,
2026-09-21T02:01:21.210310+00:00,201,178.32,
2026-09-21T02:01:21.220923+00:00,201,181.92,
2026-09-21T02:01:21.243847+00:00,201,160.77,
2026-09-21T02:01:21.232350+00:00,201,190.22,
2026-09-21T02:01:21.255205+00:00,201,180.17,
2026-09-21T02:01:21.266738+00:00,201,184.8,
2026-09-21T02:01:21.277198+00:00,201,176.65,
2026-09-21T02:01:21.298896+00:00,201,157.69,
2026-09-21T02:01:21.288530+00:00,201,181.05,
2026-09-21T02:01:21.311144+00:00,201,173.16,
2026-09-21T02:01:21.332537+00:00,201,158.06,
2026-09-21T02:01:21.320846+00:00,201,176.33,
2026-09-21T02:01:21.343855+00:00,201,161.95,
2026-09-21T02:01:21.355354+00:00,201,177.73,
2026-09-21T02:01:21.377110+00:00,201,172.88,
2026-09-21T02:01:21.365539+00:00,201,185.22,
2026-09-21T02:01:21.387973+00:00,201,178.1,
2026-09-21T02:01:21.420693+00:00,201,156.4,
2026-09-21T02:01:21.410659+00:00,201,169.82,
2026-09-21T02:01:21.399373+00:00,201,182.93,
2026-09-21T02:01:21.443738+00:00,201,174.0,
2026-09-21T02:01:21.455040+00:00,201,164.29,
2026-09-21T02:01:21.432432+00:00,201,187.29,
2026-09-21T02:01:21.478595+00:00,201,158.61,
2026-09-21T02:01:21.466544+00:00,201,179.81,
2026-09-21T02:01:21.488851+00:00,201,174.4,
2026-09-21T02:01:21.499694+00:00,201,180.38,
2026-09-21T02:01:21.521701+00:00,201,175.82,
2026-09-21T02:01:21.510806+00:00,201,189.08,
2026-09-21T02:01:21.533397+00:00,201,185.48,
2026-09-21T02:01:21.543178+00:00,201,187.61,
2026-09-21T02:01:21.566444+00:00,201,176.65,
2026-09-21T02:01:21.554745+00:00,201,188.74,
2026-09-21T02:01:21.588885+00:00,201,157.02,
2026-09-21T02:01:21.576550+00:00,201,180.87,
2026-09-21T02:01:21.599561+00:00,201,175.2,
2026-09-21T02:01:21.610585+00:00,201,183.19,
2026-09-21T02:01:21.620945+00:00,201,176.86,
2026-09-21T02:01:21.642980+00:00,201,164.72,
2026-09-21T02:01:21.631920+00:00,201,177.48,
2026-09-21T02:01:21.654080+00:00,201,167.11,
2026-09-21T02:01:21.665472+00:00,201,168.21,
2026-09-21T02:01:21.677119+00:00,201,178.73,
2026-09-21T02:01:21.711082+00:00,201,157.63,
2026-09-21T02:01:21.687354+00:00,201,184.02,
2026-09-21T02:01:21.698779+00:00,201,188.67,
2026-09-21T02:01:21.721498+00:00,201,168.02,
2026-09-21T02:01:21.732938+00:00,201,171.33,
2026-09-21T02:01:21.743954+00:00,201,177.08,
2026-09-21T02:01:21.754696+00:00,201,171.74,
2026-09-21T02:01:21.766237+00:00,201,162.16,
2026-09-21T02:01:21.787685+00:00,201,160.81,
2026-09-21T02:01:21.777720+00:00,201,180.41,
2026-09-21T02:01:21.799165+00:00,201,168.91,
2026-09-21T02:01:21.810172+00:00,201,160.23,
2026-09-21T02:01:21.843580+00:00,201,158.85,
2026-09-21T02:01:21.821848+00:00,201,182.84,
2026-09-21T02:01:21.833987+00:00,201,172.67,
2026-09-21T02:01:21.854633+00:00,201,160.95,
2026-09-21T02:01:21.865608+00:00,201,171.37,
2026-09-21T02:01:21.876728+00:00,201,174.8,
2026-09-21T02:01:21.888323+00:00,201,180.13,
2026-09-21T02:01:21.921088+00:00,201,161.47,
2026-09-21T02:01:21.911033+00:00,201,174.68,
2026-09-21T02:01:21.899372+00:00,201,189.19,
2026-09-21T02:01:21.932675+00:00,201,161.98,
2026-09-21T02:01:21.944277+00:00,201,174.81,
2026-09-21T02:01:21.954327+00:00,201,181.72,
2026-09-21T02:01:21.965817+00:00,201,186.7,
2026-09-21T02:01:21.977551+00:00,201,175.52,
2026-09-21T02:01:22.010311+00:00,201,158.44,
2026-09-21T02:01:21.989046+00:00,201,182.23,
2026-09-21T02:01:21.998848+00:00,201,183.71,
2026-09-21T02:01:22.021664+00:00,201,178.04,
2026-09-21T02:01:22.033234+00:00,201,179.39,
2026-09-21T02:01:22.044542+00:00,201,169.2,
2026-09-21T02:01:22.054449+00:00,201,174.76,
2026-09-21T02:01:22.065889+00:00,201,179.72,
2026-09-21T02:01:22.077584+00:00,201,185.33,
2026-09-21T02:01:22.089233+00:00,201,174.23,
2026-09-21T02:01:22.110197+00:00,201,164.98,
2026-09-21T02:01:22.120781+00:00,201,157.31,
2026-09-21T02:01:22.098619+00:00,201,181.32,
