timestamp_iso,status_code,latency_ms,error
2026-09-20T22:42:46.419769+00:00,200,10764.82,
2026-09-20T22:42:48.019363+00:00,200,9212.96,
2026-09-20T22:42:46.739822+00:00,200,10538.91,
2026-09-20T22:42:46.600322+00:00,200,10713.63,
2026-09-20T22:42:46.698673+00:00,200,10643.33,
2026-09-20T22:42:48.098508+00:00,200,9274.85,
2026-09-20T22:42:46.579659+00:00,200,10801.78,
2026-09-20T22:42:46.779498+00:00,200,10637.35,
2026-09-20T22:42:48.158425+00:00,200,9271.64,
2026-09-20T22:42:46.839720+00:00,200,10605.83,
2026-09-20T22:42:46.858251+00:00,200,10591.91,
2026-09-20T22:42:48.219673+00:00,200,9238.16,
2026-09-20T22:42:48.259632+00:00,200,9214.05,
2026-09-20T22:42:46.719266+00:00,200,10778.08,
2026-09-20T22:42:46.819510+00:00,200,10702.12,
2026-09-20T22:42:46.999145+00:00,200,10528.7,
2026-09-20T22:42:48.358574+00:00,200,9176.69,
2026-09-20T22:42:46.938900+00:00,200,10619.58,
2026-09-20T22:42:47.159025+00:00,200,10444.28,
2026-09-20T22:42:46.918841+00:00,200,10736.26,
2026-09-20T22:42:46.898474+00:00,200,10759.45,
2026-09-20T22:42:48.398384+00:00,200,9274.18,
2026-09-20T22:42:47.058324+00:00,200,10629.99,
2026-09-20T22:42:46.978624+00:00,200,10787.11,
2026-09-20T22:42:48.419530+00:00,200,9354.03,
2026-09-20T22:42:48.519483+00:00,200,9295.4,
2026-09-20T22:42:47.198694+00:00,200,10633.59,
2026-09-20T22:42:48.558982+00:00,200,9313.98,
2026-09-20T22:42:48.638838+00:00,200,9242.39,
2026-09-20T22:42:47.239230+00:00,200,10655.88,
2026-09-20T22:42:47.338736+00:00,200,10583.29,
2026-09-20T22:42:47.099252+00:00,200,10857.54,
2026-09-20T22:42:47.039031+00:00,200,10957.45,
2026-09-20T22:42:47.218747+00:00,200,10796.16,
2026-09-20T22:42:47.299187+00:00,200,10734.99,
2026-09-20T22:42:48.658213+00:00,200,9376.95,
2026-09-20T22:42:48.738681+00:00,200,9336.88,
2026-09-20T22:42:47.138854+00:00,200,10938.04,
2026-09-20T22:42:47.318638+00:00,200,10758.87,
2026-09-20T22:42:48.798467+00:00,200,9346.7,
2026-09-20T22:42:48.919065+00:00,200,9229.7,
2026-09-20T22:42:47.379030+00:00,200,10800.88,
2026-09-20T22:42:47.398838+00:00,200,10786.98,
2026-09-20T22:42:48.859144+00:00,200,9347.28,
2026-09-20T22:42:47.418532+00:00,200,10797.93,
2026-09-20T22:42:47.459534+00:00,200,10807.22,
2026-09-20T22:42:47.498920+00:00,200,10799.52,
2026-09-20T22:42:47.578268+00:00,200,10730.31,
2026-09-20T22:42:47.659052+00:00,200,10662.19,
2026-09-20T22:42:48.979187+00:00,200,9349.99,
2026-09-20T22:42:49.019351+00:00,200,9357.43,
2026-09-20T22:42:47.778670+00:00,200,10652.76,
2026-09-20T22:42:47.521739+00:00,200,10946.11,
2026-09-20T22:42:47.559563+00:00,200,10933.59,
2026-09-20T22:42:47.639568+00:00,200,10862.0,
2026-09-20T22:42:49.099051+00:00,200,9403.48,
2026-09-20T22:42:49.199128+00:00,200,9338.21,
2026-09-20T22:42:47.858528+00:00,200,10730.8,
2026-09-20T22:42:47.759875+00:00,200,10843.18,
2026-09-20T22:42:47.898480+00:00,200,10718.2,
2026-09-20T22:42:47.740144+00:00,200,10893.62,
2026-09-20T22:42:47.819823+00:00,200,10814.88,
2026-09-20T22:42:49.179188+00:00,200,9469.17,
2026-09-20T22:42:49.298949+00:00,200,9350.55,
2026-09-20T22:42:49.319909+00:00,200,9390.15,
2026-09-20T22:42:47.618984+00:00,200,11100.53,
2026-09-20T22:42:47.699653+00:00,200,11025.15,
2026-09-20T22:42:47.959671+00:00,200,10778.56,
2026-09-20T22:42:49.419364+00:00,200,9388.28,
2026-09-20T22:42:47.878331+00:00,200,10946.5,
2026-09-20T22:42:47.999553+00:00,200,10852.32,
2026-09-20T22:42:49.438854+00:00,200,9414.04,
2026-09-20T22:42:47.979430+00:00,200,10895.28,
2026-09-20T22:42:49.519284+00:00,200,9368.04,
2026-09-20T22:42:48.059139+00:00,200,10896.0,
2026-09-20T22:42:49.578936+00:00,200,9411.52,
2026-09-20T22:42:49.658215+00:00,200,9337.76,
2026-09-20T22:42:48.039744+00:00,200,10987.81,
2026-09-20T22:42:48.199178+00:00,200,10833.05,
2026-09-20T22:42:48.179563+00:00,200,10878.74,
2026-09-20T22:42:48.298933+00:00,200,10822.48,
2026-09-20T22:42:48.079732+00:00,200,11090.79,
2026-09-20T22:42:48.119800+00:00,200,11052.44,
2026-09-20T22:42:49.678546+00:00,200,9495.82,
2026-09-20T22:42:48.238812+00:00,200,10994.4,
2026-09-20T22:42:49.778980+00:00,200,9461.55,
2026-09-20T22:42:48.139552+00:00,200,11128.94,
2026-09-20T22:42:48.498261+00:00,200,10775.79,
2026-09-20T22:42:48.318744+00:00,200,10972.27,
2026-09-20T22:42:48.280022+00:00,200,11041.39,
2026-09-20T22:42:49.899363+00:00,200,9441.45,
2026-09-20T22:42:48.378698+00:00,200,10981.99,
2026-09-20T22:42:49.958387+00:00,200,9416.93,
2026-09-20T22:42:48.459628+00:00,200,10930.83,
2026-09-20T22:42:49.799069+00:00,200,9614.42,
2026-09-20T22:42:48.480090+00:00,200,10945.25,
2026-09-20T22:42:48.438302+00:00,200,11017.67,
2026-09-20T22:42:50.058479+00:00,200,9416.2,
2026-09-20T22:42:48.598861+00:00,200,10885.56,
2026-09-20T22:42:49.978478+00:00,200,9527.8,
2026-09-20T22:42:48.339047+00:00,200,11205.0,
2026-09-20T22:42:50.119950+00:00,200,9436.84,
2026-09-20T22:42:48.539050+00:00,200,11052.6,
2026-09-20T22:42:48.578340+00:00,200,11045.53,
2026-09-20T22:42:50.199627+00:00,200,9504.73,
2026-09-20T22:42:50.219592+00:00,200,9495.51,
2026-09-20T22:42:48.619691+00:00,200,11213.64,
2026-09-20T22:42:48.679624+00:00,200,11201.32,
2026-09-20T22:42:50.338790+00:00,200,9552.49,
2026-09-20T22:42:48.758108+00:00,200,11139.36,
2026-09-20T22:42:48.819606+00:00,200,11086.43,
2026-09-20T22:42:48.718323+00:00,200,11199.11,
2026-09-20T22:42:48.699063+00:00,200,11258.68,
2026-09-20T22:42:50.299579+00:00,200,9679.23,
2026-09-20T22:42:48.938673+00:00,200,11050.98,
2026-09-20T22:42:48.779409+00:00,200,11211.22,
2026-09-20T22:42:50.439671+00:00,200,9557.32,
2026-09-20T22:42:48.878487+00:00,200,11120.73,
2026-09-20T22:42:48.898718+00:00,200,11124.16,
2026-09-20T22:42:48.959539+00:00,200,11095.56,
2026-09-20T22:42:50.459507+00:00,200,9596.38,
2026-09-20T22:42:48.839044+00:00,200,11228.38,
2026-09-20T22:42:50.599130+00:00,200,9563.03,
2026-09-20T22:42:49.040142+00:00,200,11144.31,
2026-09-20T22:42:49.078399+00:00,200,11106.59,
2026-09-20T22:42:50.518752+00:00,200,9679.33,
2026-09-20T22:42:49.118333+00:00,200,11086.54,
2026-09-20T22:42:50.678469+00:00,200,9526.81,
2026-09-20T22:42:48.998890+00:00,200,11243.96,
2026-09-20T22:42:49.059855+00:00,200,11194.3,
2026-09-20T22:42:50.718599+00:00,200,9583.63,
2026-09-20T22:42:49.158556+00:00,200,11221.55,
2026-09-20T22:42:49.138534+00:00,200,11242.05,
2026-09-20T22:42:49.219233+00:00,200,11163.23,
2026-09-20T22:42:50.738652+00:00,200,9648.63,
2026-09-20T22:42:50.859852+00:00,200,9590.08,
2026-09-20T22:42:50.879483+00:00,200,9653.6,
2026-09-20T22:42:49.358442+00:00,200,11249.99,
2026-09-20T22:42:49.238158+00:00,200,11380.12,
2026-09-20T22:42:49.501173+00:00,200,11127.04,
2026-09-20T22:42:49.459453+00:00,200,11172.64,
2026-09-20T22:42:49.278448+00:00,200,11379.11,
2026-09-20T22:42:50.979205+00:00,200,9689.93,
2026-09-20T22:42:49.398541+00:00,200,11283.65,
2026-09-20T22:42:49.379159+00:00,200,11306.29,
2026-09-20T22:42:49.259041+00:00,200,11441.3,
2026-09-20T22:42:49.339655+00:00,200,11361.12,
2026-09-20T22:42:49.478579+00:00,200,11236.3,
2026-09-20T22:42:51.059779+00:00,200,9662.58,
2026-09-20T22:42:50.999703+00:00,200,9728.39,
2026-09-20T22:42:49.539804+00:00,200,11191.08,
2026-09-20T22:42:49.558982+00:00,200,11240.43,
2026-09-20T22:42:51.239713+00:00,200,9604.88,
2026-09-20T22:42:51.159018+00:00,200,9687.24,
2026-09-20T22:42:49.618605+00:00,200,11288.49,
2026-09-20T22:42:49.698754+00:00,200,11260.84,
2026-09-20T22:42:49.639349+00:00,200,11329.76,
2026-09-20T22:42:49.718923+00:00,200,11253.07,
2026-09-20T22:42:51.218668+00:00,200,9757.75,
2026-09-20T22:42:49.598735+00:00,200,11414.48,
2026-09-20T22:42:51.319339+00:00,200,9753.68,
2026-09-20T22:42:49.818753+00:00,200,11277.06,
2026-09-20T22:42:49.738707+00:00,200,11366.79,
2026-09-20T22:42:51.378763+00:00,200,9744.13,
2026-09-20T22:42:51.419925+00:00,200,9728.06,
2026-09-20T22:42:49.758652+00:00,200,11398.58,
2026-09-20T22:42:51.499515+00:00,200,9733.22,
2026-09-20T22:42:49.919420+00:00,200,11391.21,
2026-09-20T22:42:49.878830+00:00,200,11462.39,
2026-09-20T22:42:49.839652+00:00,200,11519.05,
2026-09-20T22:42:51.559189+00:00,200,9806.76,
2026-09-20T22:42:50.039362+00:00,200,11335.88,
2026-09-20T22:42:49.858813+00:00,200,11532.44,
2026-09-20T22:42:50.098878+00:00,200,11307.17,
2026-09-20T22:42:50.018726+00:00,200,11396.89,
2026-09-20T22:42:49.938223+00:00,200,11490.97,
2026-09-20T22:42:49.999012+00:00,200,11434.84,
2026-09-20T22:42:50.078741+00:00,200,11374.76,
2026-09-20T22:42:51.619572+00:00,200,9844.12,
2026-09-20T22:42:51.678262+00:00,200,9814.9,
2026-09-20T22:42:50.139408+00:00,200,11382.91,
2026-09-20T22:42:51.739383+00:00,200,9783.54,
2026-09-20T22:42:51.800425+00:00,200,9740.97,
2026-09-20T22:42:50.159736+00:00,200,11386.1,
2026-09-20T22:42:50.179190+00:00,200,11499.08,
2026-09-20T22:42:51.838590+00:00,200,9869.18,
2026-09-20T22:42:50.239184+00:00,200,11472.62,
2026-09-20T22:42:50.359302+00:00,200,11376.39,
2026-09-20T22:42:50.278916+00:00,200,11460.43,
2026-09-20T22:42:51.919245+00:00,200,9863.8,
2026-09-20T22:42:51.979032+00:00,200,9828.16,
2026-09-20T22:42:50.319568+00:00,200,11494.97,
2026-09-20T22:42:50.258572+00:00,200,11560.75,
2026-09-20T22:42:50.379055+00:00,200,11465.76,
2026-09-20T22:42:50.398092+00:00,200,11491.62,
2026-09-20T22:42:52.058576+00:00,200,9886.8,
2026-09-20T22:42:52.118384+00:00,200,9861.52,
2026-09-20T22:42:50.418423+00:00,200,11606.96,
2026-09-20T22:42:50.479491+00:00,200,11585.15,
2026-09-20T22:42:52.179808+00:00,200,9903.39,
2026-09-20T22:42:50.537567+00:00,200,11570.45,
2026-09-20T22:42:50.759065+00:00,200,11378.8,
2026-09-20T22:42:50.558557+00:00,200,11583.07,
2026-09-20T22:42:50.578187+00:00,200,11584.38,
2026-09-20T22:42:50.620803+00:00,200,11553.48,
2026-09-20T22:42:50.660113+00:00,200,11515.03,
2026-09-20T22:42:50.499659+00:00,200,11676.06,
2026-09-20T22:42:50.698876+00:00,200,11476.47,
2026-09-20T22:42:52.238763+00:00,200,9937.64,
2026-09-20T22:42:52.278261+00:00,200,9906.23,
2026-09-20T22:42:50.639096+00:00,200,11580.48,
2026-09-20T22:42:52.358699+00:00,200,9886.45,
2026-09-20T22:42:50.778827+00:00,200,11533.04,
2026-09-20T22:42:52.379600+00:00,200,9933.3,
2026-09-20T22:42:50.798364+00:00,200,11574.4,
2026-09-20T22:42:52.459691+00:00,200,9936.63,
2026-09-20T22:42:50.839201+00:00,200,11601.94,
2026-09-20T22:42:50.819194+00:00,200,11636.09,
2026-09-20T22:42:50.918856+00:00,200,11554.15,
2026-09-20T22:42:52.598857+00:00,200,9903.7,
2026-09-20T22:42:51.019023+00:00,200,11487.25,
2026-09-20T22:42:52.519722+00:00,200,9996.68,
2026-09-20T22:42:50.940246+00:00,200,11623.8,
2026-09-20T22:42:50.898678+00:00,200,11669.28,
2026-09-20T22:42:50.958558+00:00,200,11632.71,
2026-09-20T22:42:52.619423+00:00,200,10088.37,
2026-09-20T22:42:51.037550+00:00,200,11700.91,
2026-09-20T22:42:52.759084+00:00,200,10015.68,
2026-09-20T22:42:52.719378+00:00,200,10078.49,
2026-09-20T22:42:52.799508+00:00,200,10022.84,
2026-09-20T22:42:51.099283+00:00,200,11733.72,
2026-09-20T22:42:51.118212+00:00,200,11716.53,
2026-09-20T22:42:51.178118+00:00,200,11662.6,
2026-09-20T22:42:52.858582+00:00,200,10008.78,
2026-09-20T22:42:51.079106+00:00,200,11796.57,
2026-09-20T22:42:51.339145+00:00,200,11589.69,
2026-09-20T22:42:51.258313+00:00,200,11670.76,
2026-09-20T22:42:52.958708+00:00,200,9990.76,
2026-09-20T22:42:51.278968+00:00,200,11674.35,
2026-09-20T22:42:51.199330+00:00,200,11791.03,
2026-09-20T22:42:51.139509+00:00,200,11852.43,
2026-09-20T22:42:51.299008+00:00,200,11704.85,
2026-09-20T22:42:53.019083+00:00,200,9988.03,
2026-09-20T22:42:51.439104+00:00,200,11580.19,
2026-09-20T22:42:51.359121+00:00,200,11690.47,
2026-09-20T22:42:53.038322+00:00,200,10031.11,
2026-09-20T22:42:51.478391+00:00,200,11644.01,
2026-09-20T22:42:51.398632+00:00,200,11739.32,
2026-09-20T22:42:51.519574+00:00,200,11665.39,
2026-09-20T22:42:53.138592+00:00,200,10069.4,
2026-09-20T22:42:53.199071+00:00,200,10014.27,
2026-09-20T22:42:51.458872+00:00,200,11798.64,
2026-09-20T22:42:51.598846+00:00,200,11665.39,
2026-09-20T22:42:51.578240+00:00,200,11745.2,
2026-09-20T22:42:51.539045+00:00,200,11853.36,
2026-09-20T22:42:53.299142+00:00,200,10147.77,
2026-09-20T22:42:51.698848+00:00,200,11764.6,
2026-09-20T22:42:53.220154+00:00,200,10248.55,
2026-09-20T22:42:51.638807+00:00,200,11867.38,
2026-09-20T22:42:53.498510+00:00,200,10015.21,
2026-09-20T22:42:51.718788+00:00,200,11798.95,
2026-09-20T22:42:53.419416+00:00,200,10104.96,
2026-09-20T22:42:53.338439+00:00,200,10201.71,
2026-09-20T22:42:53.520107+00:00,200,10021.72,
2026-09-20T22:42:51.658969+00:00,200,11931.43,
2026-09-20T22:42:51.758449+00:00,200,11864.61,
2026-09-20T22:42:51.999598+00:00,200,11646.58,
2026-09-20T22:42:51.819733+00:00,200,11853.73,
2026-09-20T22:42:51.879492+00:00,200,11805.74,
2026-09-20T22:42:53.619512+00:00,200,10073.67,
2026-09-20T22:42:51.779331+00:00,200,11931.68,
2026-09-20T22:42:51.858773+00:00,200,11893.67,
2026-09-20T22:42:51.940231+00:00,200,11832.88,
2026-09-20T22:42:52.019069+00:00,200,11769.27,
2026-09-20T22:42:52.139828+00:00,200,11674.11,
2026-09-20T22:42:51.898554+00:00,200,11915.7,
2026-09-20T22:42:52.079354+00:00,200,11765.25,
2026-09-20T22:42:53.799393+00:00,200,10065.26,
2026-09-20T22:42:53.738678+00:00,200,10126.87,
2026-09-20T22:42:51.959252+00:00,200,11913.95,
2026-09-20T22:42:53.679262+00:00,200,10219.65,
2026-09-20T22:42:52.098929+00:00,200,11832.78,
2026-09-20T22:42:52.039277+00:00,200,12002.91,
2026-09-20T22:42:53.820018+00:00,200,10258.53,
2026-09-20T22:42:52.200105+00:00,200,11901.56,
2026-09-20T22:42:52.218891+00:00,200,11900.59,
2026-09-20T22:42:54.038458+00:00,200,10121.43,
2026-09-20T22:42:52.160177+00:00,200,12028.53,
2026-09-20T22:42:53.939389+00:00,200,10253.41,
2026-09-20T22:42:54.059768+00:00,200,10169.81,
2026-09-20T22:42:52.259276+00:00,200,11977.08,
2026-09-20T22:42:53.919693+00:00,200,10338.19,
2026-09-20T22:42:52.339432+00:00,200,11939.54,
2026-09-20T22:42:52.299071+00:00,200,11993.9,
2026-09-20T22:42:54.158679+00:00,200,10154.94,
2026-09-20T22:42:54.178704+00:00,200,10138.43,
2026-09-20T22:42:52.419565+00:00,200,11943.0,
2026-09-20T22:42:52.319725+00:00,200,12043.95,
2026-09-20T22:42:52.498409+00:00,200,11945.0,
2026-09-20T22:42:52.539512+00:00,200,11904.9,
2026-09-20T22:42:52.398779+00:00,200,12049.27,
2026-09-20T22:42:52.558479+00:00,200,11907.74,
2026-09-20T22:42:52.479684+00:00,200,11991.01,
2026-09-20T22:42:52.439015+00:00,200,12035.85,
2026-09-20T22:42:54.239275+00:00,200,10262.66,
2026-09-20T22:42:52.680304+00:00,200,11821.77,
2026-09-20T22:42:54.339114+00:00,200,10190.27,
2026-09-20T22:42:52.579351+00:00,200,11962.74,
2026-09-20T22:42:52.639989+00:00,200,11952.07,
2026-09-20T22:42:52.666515+00:00,200,11954.67,
2026-09-20T22:42:52.738711+00:00,200,11884.86,
2026-09-20T22:42:54.379903+00:00,200,10266.31,
2026-09-20T22:42:54.478758+00:00,200,10311.63,
2026-09-20T22:42:54.458991+00:00,200,10338.5,
2026-09-20T22:42:52.778385+00:00,200,12022.16,
2026-09-20T22:42:54.558849+00:00,200,10269.49,
2026-09-20T22:42:52.818151+00:00,200,12071.31,
2026-09-20T22:42:52.879806+00:00,200,12022.32,
2026-09-20T22:42:52.698870+00:00,200,12207.5,
2026-09-20T22:42:52.898980+00:00,200,12009.28,
2026-09-20T22:42:54.618255+00:00,200,10296.21,
2026-09-20T22:42:52.838615+00:00,200,12111.56,
2026-09-20T22:42:54.818653+00:00,200,10185.46,
2026-09-20T22:42:54.758684+00:00,200,10260.59,
2026-09-20T22:42:52.939213+00:00,200,12090.71,
2026-09-20T22:42:53.058227+00:00,200,11972.06,
2026-09-20T22:42:52.918982+00:00,200,12139.14,
2026-09-20T22:42:52.978197+00:00,200,12089.61,
2026-09-20T22:42:54.659775+00:00,200,10416.64,
2026-09-20T22:42:53.258106+00:00,200,11856.62,
2026-09-20T22:42:53.098319+00:00,200,12039.46,
2026-09-20T22:42:54.899827+00:00,200,10240.99,
2026-09-20T22:42:53.119008+00:00,200,12065.57,
2026-09-20T22:42:52.999857+00:00,200,12189.87,
2026-09-20T22:42:54.858890+00:00,200,10333.47,
2026-09-20T22:42:53.159511+00:00,200,12057.94,
2026-09-20T22:42:53.079550+00:00,200,12167.17,
2026-09-20T22:42:53.278101+00:00,200,11990.13,
2026-09-20T22:42:53.239573+00:00,200,12035.79,
2026-09-20T22:42:53.359705+00:00,200,11965.28,
2026-09-20T22:42:53.179571+00:00,200,12174.23,
2026-09-20T22:42:54.978784+00:00,200,10408.01,
2026-09-20T22:42:55.079591+00:00,200,10337.85,
2026-09-20T22:42:55.058721+00:00,200,10395.49,
2026-09-20T22:42:53.318820+00:00,200,12141.9,
2026-09-20T22:42:55.199794+00:00,200,10324.19,
2026-09-20T22:42:55.179295+00:00,200,10376.32,
2026-09-20T22:42:53.378585+00:00,200,12190.29,
2026-09-20T22:42:53.438845+00:00,200,12173.61,
2026-09-20T22:42:55.278795+00:00,200,10389.54,
2026-09-20T22:42:53.398269+00:00,200,12331.89,
2026-09-20T22:42:53.538926+00:00,200,12193.82,
2026-09-20T22:42:53.579218+00:00,200,12155.54,
2026-09-20T22:42:55.319892+00:00,200,10415.83,
2026-09-20T22:42:53.458523+00:00,200,12308.77,
2026-09-20T22:42:53.759438+00:00,200,12008.8,
2026-09-20T22:42:53.699072+00:00,200,12097.55,
2026-09-20T22:42:53.479195+00:00,200,12329.5,
2026-09-20T22:42:55.418368+00:00,200,10394.13,
2026-09-20T22:42:55.439783+00:00,200,10377.4,
2026-09-20T22:42:53.558944+00:00,200,12298.32,
2026-09-20T22:42:55.559359+00:00,200,10302.52,
2026-09-20T22:42:53.639598+00:00,200,12234.88,
2026-09-20T22:42:53.658451+00:00,200,12248.72,
2026-09-20T22:42:53.779172+00:00,200,12151.01,
2026-09-20T22:42:53.838413+00:00,200,12101.3,
2026-09-20T22:42:53.599915+00:00,200,12349.45,
2026-09-20T22:42:53.718269+00:00,200,12253.65,
2026-09-20T22:42:53.859717+00:00,200,12160.89,
2026-09-20T22:42:55.698833+00:00,200,10369.9,
2026-09-20T22:42:55.539443+00:00,200,10550.22,
2026-09-20T22:42:55.658326+00:00,200,10442.95,
2026-09-20T22:42:53.878487+00:00,200,12264.11,
2026-09-20T22:42:53.899879+00:00,200,12259.06,
2026-09-20T22:42:53.958859+00:00,200,12219.53,
2026-09-20T22:42:55.778936+00:00,200,10430.48,
2026-09-20T22:42:53.998704+00:00,200,12219.14,
2026-09-20T22:42:55.799835+00:00,200,10440.23,
2026-09-20T22:42:53.980096+00:00,200,12293.7,
2026-09-20T22:42:55.898975+00:00,200,10465.29,
2026-09-20T22:42:54.099316+00:00,200,12270.74,
2026-09-20T22:42:54.259461+00:00,200,12191.22,
2026-09-20T22:42:54.019272+00:00,200,12435.6,
2026-09-20T22:42:54.198328+00:00,200,12263.95,
2026-09-20T22:42:54.079272+00:00,200,12393.55,
2026-09-20T22:42:55.918452+00:00,200,10591.71,
2026-09-20T22:42:56.039583+00:00,200,10496.34,
2026-09-20T22:42:56.098436+00:00,200,10439.45,
2026-09-20T22:42:54.358132+00:00,200,12181.34,
2026-09-20T22:42:54.138912+00:00,200,12403.63,
2026-09-20T22:42:54.299449+00:00,200,12254.42,
2026-09-20T22:42:54.119210+00:00,200,12449.85,
2026-09-20T22:42:54.279736+00:00,200,12289.2,
2026-09-20T22:42:56.018323+00:00,200,10575.05,
2026-09-20T22:42:54.219202+00:00,200,12465.63,
2026-09-20T22:42:54.398843+00:00,200,12292.42,
2026-09-20T22:42:56.198698+00:00,200,10507.28,
2026-09-20T22:42:54.418835+00:00,200,12305.44,
2026-09-20T22:42:54.319723+00:00,200,12430.06,
2026-09-20T22:42:54.499531+00:00,200,12252.08,
2026-09-20T22:42:56.319664+00:00,200,10476.7,
2026-09-20T22:42:56.339419+00:00,200,10488.43,
2026-09-20T22:42:56.218318+00:00,200,10628.69,
2026-09-20T22:42:54.519668+00:00,200,12377.0,
2026-09-20T22:42:54.579098+00:00,200,12339.74,
2026-09-20T22:42:54.599735+00:00,200,12325.68,
2026-09-20T22:42:56.419775+00:00,200,10507.11,
2026-09-20T22:42:54.439506+00:00,200,12518.56,
2026-09-20T22:42:54.538697+00:00,200,12425.7,
2026-09-20T22:42:54.678439+00:00,200,12355.43,
2026-09-20T22:42:54.699571+00:00,200,12361.46,
2026-09-20T22:42:54.639388+00:00,200,12479.78,
2026-09-20T22:42:56.459432+00:00,200,10673.58,
2026-09-20T22:42:54.779627+00:00,200,12371.25,
2026-09-20T22:42:56.678932+00:00,200,10480.12,
2026-09-20T22:42:54.839061+00:00,200,12376.6,
2026-09-20T22:42:54.739305+00:00,200,12478.36,
2026-09-20T22:42:56.618627+00:00,200,10620.12,
2026-09-20T22:42:54.919083+00:00,200,12383.44,
2026-09-20T22:42:54.718360+00:00,200,12584.98,
2026-09-20T22:42:56.719427+00:00,200,10596.81,
2026-09-20T22:42:56.539793+00:00,200,10777.62,
2026-09-20T22:42:54.959423+00:00,200,12389.1,
2026-09-20T22:42:54.799319+00:00,200,12607.15,
2026-09-20T22:42:56.819038+00:00,200,10599.02,
2026-09-20T22:42:56.898703+00:00,200,10520.59,
2026-09-20T22:42:56.758238+00:00,200,10661.65,
2026-09-20T22:42:54.939408+00:00,200,12488.23,
2026-09-20T22:42:55.021576+00:00,200,12437.38,
2026-09-20T22:42:54.878535+00:00,200,12594.91,
2026-09-20T22:42:55.099653+00:00,200,12402.2,
2026-09-20T22:42:54.999577+00:00,200,12506.99,
2026-09-20T22:42:56.959089+00:00,200,10566.12,
2026-09-20T22:42:55.118500+00:00,200,12433.64,
2026-09-20T22:42:57.019547+00:00,200,10536.99,
2026-09-20T22:42:55.139211+00:00,200,12418.25,
2026-09-20T22:42:55.038159+00:00,200,12527.4,
2026-09-20T22:42:55.218413+00:00,200,12378.86,
2026-09-20T22:42:55.358490+00:00,200,12258.85,
2026-09-20T22:42:55.259679+00:00,200,12365.06,
2026-09-20T22:42:55.159547+00:00,200,12514.39,
2026-09-20T22:42:55.338737+00:00,200,12354.77,
2026-09-20T22:42:57.119654+00:00,200,10581.7,
2026-09-20T22:42:55.239342+00:00,200,12462.81,
2026-09-20T22:42:55.298851+00:00,200,12452.88,
2026-09-20T22:42:57.058260+00:00,200,10715.33,
2026-09-20T22:42:55.459428+00:00,200,12331.81,
2026-09-20T22:42:55.379244+00:00,200,12473.1,
2026-09-20T22:42:55.578370+00:00,200,12318.7,
2026-09-20T22:42:55.498898+00:00,200,12405.1,
2026-09-20T22:42:55.478157+00:00,200,12438.06,
2026-09-20T22:42:55.518118+00:00,200,12441.16,
2026-09-20T22:42:55.739146+00:00,200,12254.83,
2026-09-20T22:42:55.399617+00:00,200,12597.97,
2026-09-20T22:42:55.638584+00:00,200,12362.04,
2026-09-20T22:42:55.718313+00:00,200,12284.46,
2026-09-20T22:42:55.680215+00:00,200,12328.25,
2026-09-20T22:42:55.619844+00:00,200,12389.45,
2026-09-20T22:42:55.858137+00:00,200,12181.54,
2026-09-20T22:42:55.939143+00:00,200,12106.24,
2026-09-20T22:42:55.598697+00:00,200,12476.75,
2026-09-20T22:42:55.818049+00:00,200,12274.51,
2026-09-20T22:42:55.958522+00:00,200,12137.44,
2026-09-20T22:42:55.838916+00:00,200,12284.4,
2026-09-20T22:42:55.880393+00:00,200,12280.75,
2026-09-20T22:42:55.758677+00:00,200,12410.98,
2026-09-20T22:42:56.059323+00:00,200,12239.97,
2026-09-20T22:42:56.119672+00:00,200,12250.67,
2026-09-20T22:42:56.159393+00:00,200,12212.53,
2026-09-20T22:42:55.999275+00:00,200,12372.66,
2026-09-20T22:42:55.979585+00:00,200,12408.32,
2026-09-20T22:42:56.079099+00:00,200,12349.0,
2026-09-20T22:42:56.179137+00:00,200,12259.26,
2026-09-20T22:42:56.258914+00:00,200,12193.65,
2026-09-20T22:42:56.279560+00:00,200,12177.95,
2026-09-20T22:42:56.239511+00:00,200,12232.77,
2026-09-20T22:42:56.298429+00:00,200,12189.84,
2026-09-20T22:42:56.138519+00:00,200,12366.75,
2026-09-20T22:42:56.379075+00:00,200,12138.8,
2026-09-20T22:42:56.478646+00:00,200,12065.7,
2026-09-20T22:42:56.358223+00:00,200,12186.97,
2026-09-20T22:42:56.499069+00:00,200,12054.28,
2026-09-20T22:42:56.560208+00:00,200,11997.93,
2026-09-20T22:42:56.400159+00:00,200,12160.68,
2026-09-20T22:42:56.439254+00:00,200,12213.53,
2026-09-20T22:42:56.518523+00:00,200,12146.76,
2026-09-20T22:42:56.658273+00:00,200,12086.06,
2026-09-20T22:42:56.698922+00:00,200,12086.44,
2026-09-20T22:42:56.779389+00:00,200,12022.72,
2026-09-20T22:42:56.578218+00:00,200,12224.66,
2026-09-20T22:42:56.599032+00:00,200,12208.43,
2026-09-20T22:42:56.639304+00:00,200,12182.06,
2026-09-20T22:42:56.838352+00:00,200,12006.77,
2026-09-20T22:42:56.738816+00:00,200,12122.4,
2026-09-20T22:42:56.919322+00:00,200,11960.67,
2026-09-20T22:42:56.798847+00:00,200,12084.52,
2026-09-20T22:42:56.998597+00:00,200,11896.41,
2026-09-20T22:42:57.079064+00:00,200,11817.57,
2026-09-20T22:42:56.858904+00:00,200,12041.56,
